step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.1759936751283235,1.15562055192457
3,3.1722460668003647,1.1544398754171743
4,3.147025555240623,1.1464577385579173
5,3.123536672278027,1.138965908647101
6,3.0982534618000783,1.1308385533026817
7,3.0643439227400693,1.1198334919042854
8,3.0139502427422267,1.103251591356098
9,2.9857369858288014,1.093846612795718
10,2.972405327892269,1.0893714997542434
11,2.9524797115459576,1.082645397447128
12,2.849653456409387,1.0471973926450597
13,2.8115942412844994,1.033751668118803
14,2.7865334658402374,1.024798337946448
15,2.7594502153641893,1.0150314625548196
16,2.690672878496009,0.9897913030386138
17,2.649878397134448,0.974513751071457
18,2.626590970957141,0.9656867966229018
19,2.608811638816253,0.958894806850796
20,2.568479175400735,0.9433139632032913
21,2.5402693269274295,0.9322701096326117
22,2.514079634313474,0.9219067860042683
23,2.4901773840544323,0.9123539465153466
24,2.4505005260290718,0.8962923000293771
25,2.420209350407335,0.8838540448597394
26,2.3949883174611335,0.8733783529641898
27,2.370901314967016,0.8632701845245336
28,2.3463112663306003,0.852844421025436
29,2.3315989901928815,0.8465542940929559
30,2.3206307014320937,0.8418390027981554
31,2.294066566770762,0.8303260360589535
32,2.2625555230074124,0.816494936846592
33,2.243030273895132,0.8078277525023287
34,2.2246199415309964,0.7995860882329787
35,2.195207119498773,0.7862764017560745
36,2.183984969144423,0.7811511755990962
37,2.177542273458171,0.7781968433141341
38,2.1687864206343757,0.7741677579481061
39,2.1408782952142626,0.7612161631596184
40,2.1204664408839133,0.7516360837680927
41,2.1085017796695444,0.7459776382494353
42,2.1016931653391127,0.7427432890780646
43,2.0818198311720706,0.7332424300275696
44,2.066524752614674,0.7258683329355011
45,2.0553773462225475,0.7204594545574327
46,2.0451660168795107,0.7154789680478687
47,2.0307814886767956,0.7084206887633631
48,2.0211671191389575,0.7036751263134623
49,2.0135231894408934,0.699886018223878
50,2.0068796470483496,0.6965811014233826
51,1.9900397266664847,0.6881546016861273
52,1.9781538137002745,0.6821639924119137
53,1.9675853102192118,0.6768070600742254
54,1.959219892453983,0.6725463799597184
55,1.9514452142104814,0.6685702335629229
56,1.945368379567242,0.6654513573719142
57,1.9415108965890233,0.6634664826327706
58,1.9384731035440719,0.661900603152049
59,1.9322482984229519,0.6586842463849456
60,1.9289518848571914,0.6569767905628415
61,1.9261624479783261,0.6555296545638335
62,1.9237466221519328,0.6542746503029687
63,1.916575676621931,0.6505400919474491
64,1.9099021460804024,0.6470520083274759
65,1.9054057795001154,0.6446949935073731
66,1.9019626408849641,0.6428863219139741
67,1.8985907572276954,0.6411119042496112
68,1.896380319210312,0.6399469740180831
69,1.8945251976204058,0.6389682517947227
70,1.891927995207578,0.6375964124042014
71,1.8859320849999486,0.6344221734886291
72,1.882253178850935,0.632469558603587
73,1.8795685958202657,0.6310422802011489
74,1.8771782511814654,0.6297697190951019
75,1.8746272553255539,0.628409842499895
76,1.8732510012208894,0.6276754247454657
77,1.8721741726629924,0.6271004146798125
78,1.8708147316473611,0.6263740213561021
79,1.8694917757233267,0.6256666162401859
80,1.8698516713132656,0.6258591075671516
81,1.8689700274139116,0.6253874916481601
82,1.867814448743737,0.6247690033653145
83,1.8666841521026218,0.6241636762269551
84,1.8662576549044245,0.6239351716200777
85,1.865458766367083,0.6235070101740513
86,1.8651246831178823,0.6233279050798388
87,1.8649198451267603,0.6232180736878665
88,1.8644271691454053,0.6229538580048873
89,1.8643062142266096,0.6228889807898107
90,1.8638836944365744,0.6226623186281744
91,1.863660113697942,0.6225423572002698
92,1.8634533348784819,0.6224313979700101
93,1.8636016565725173,0.6225109898700244
94,1.8630101874227227,0.6221935598936699
95,1.8629146633443165,0.6221422845286246
96,1.8629275632475313,0.6221492090855061
97,1.8618115334857512,0.6215499564848843
98,1.8617542687567856,0.6215191984792459
99,1.8611333526177092,0.6211856315237091
100,1.8612845863082954,0.6212668871447333
