step,probe_index,log_prob,perplexity,target_rank
0,0,-12.0625,416.2350158691406,95.0
0,1,-9.75,11.4443941116333,21.0
0,2,-6.625,3.7621853351593018,15.0
0,3,-10.375,7.964547157287598,164.0
0,4,-4.40625,3.008863687515259,4.0
0,5,-4.40625,1.4926725625991821,3.0
0,6,-12.875,6.2920427322387695,7.0
0,7,-3.6875,2.0907022953033447,5.0
0,8,-11.8125,10.617461204528809,18.0
0,9,-2.15625,1.5391803979873657,1.0
0,10,-1.5859375,2.209947347640991,1.0
0,11,-7.84375,7.10598611831665,62.0
0,12,-7.9375,14.095184326171875,5.0
0,13,-1.0703125,1.238700032234192,1.0
0,14,-17.875,35.69462203979492,224.0
0,15,-0.57421875,1.33256995677948,1.0
0,16,-8.4375,3.3379509449005127,9.0
0,17,-5.125,2.3494157791137695,3.0
0,18,-4.0625,3.8735313415527344,5.0
0,19,-9.1875,3.153262138366699,5.0
0,20,-7.5,2.9195470809936523,3.0
0,21,-6.09375,3.3829565048217773,5.0
0,22,-10.0,7.389056205749512,6.0
0,23,-15.1875,3.216421127319336,24.0
0,24,-6.375,8.372897148132324,4.0
0,25,-4.46875,3.056246519088745,2.0
0,26,-8.125,3.1922123432159424,52.0
0,27,-12.625,67.24437713623047,52.0
0,28,-22.625,5.699535369873047,10.0
0,29,-8.0,7.389056205749512,11.0
0,30,-2.4375,1.6282405853271484,2.0
0,31,-10.625,3.2561826705932617,7.0
0,32,-8.625,17.72542381286621,16.0
0,33,-6.8125,5.491079807281494,3.0
0,34,-5.5625,2.004335403442383,7.0
0,35,-6.75,9.487736701965332,41.0
0,36,-17.625,33.95377731323242,296.0
0,37,-6.5625,2.9854483604431152,10.0
0,38,-4.125,3.9550766944885254,4.0
0,39,-6.34375,23.85216522216797,16.0
0,40,-10.0,28.03162384033203,10.0
0,41,-1.03125,1.229060411453247,1.0
0,42,-2.234375,1.4512073993682861,1.0
0,43,-7.1875,6.030771732330322,3.0
0,44,-11.9375,2.504951000213623,4.0
0,45,-10.125,3.5453076362609863,10.0
0,46,-2.375,1.485621690750122,2.0
0,47,-13.625,4.544368743896484,7.0
0,48,-3.890625,1.7433414459228516,2.0
0,49,-12.6875,68.65998077392578,170.0
0,50,-2.921875,1.6273926496505737,5.0
0,51,-4.125,2.2818806171417236,3.0
0,52,-5.4375,2.4750237464904785,8.0
0,53,-23.5,5.357896327972412,279.0
0,54,-3.71875,2.533717393875122,7.0
0,55,-26.5,44.067138671875,227.0
0,56,-2.546875,1.8902682065963745,5.0
