step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.954686164855957,1.7841784995259902
3,5.94064474105835,1.7818177314271346
4,5.919796466827393,1.7783020736641149
5,5.869076728820801,1.7696972593388653
6,5.8129987716674805,1.7600965544907547
7,5.756325721740723,1.7502993599015757
8,5.698647499084473,1.7402288584613281
9,5.574481964111328,1.7181993785030034
10,5.435817718505859,1.693009926774557
11,5.2980475425720215,1.6673383154401302
12,5.172318458557129,1.6433210719785296
13,5.052209854125977,1.6198257711804875
14,4.936384201049805,1.5966330680989145
15,4.827420234680176,1.57431224153752
16,4.723234176635742,1.552493867099636
17,4.625709533691406,1.5316297660839715
18,4.530850410461426,1.510909716350054
19,4.439634799957275,1.4905720802032076
20,4.346766948699951,1.4694323592511247
21,4.2619853019714355,1.4497350514325786
22,4.178405284881592,1.429929560250063
23,4.096883296966553,1.4102265008912194
24,4.018385887145996,1.3908803092812236
25,3.9425048828125,1.3718162960455744
26,3.8694369792938232,1.3531089824857268
27,3.7987537384033203,1.3346730354110103
28,3.7302122116088867,1.3164650826450983
29,3.661550521850586,1.29788676721098
30,3.5956385135650635,1.2797216151624424
31,3.5314414501190186,1.2617061308338542
32,3.4671103954315186,1.2433215168870406
33,3.406859874725342,1.2257909374281561
34,3.348083019256592,1.2083879951807728
35,3.2911171913146973,1.1912270653196182
36,3.2318625450134277,1.173058619069836
37,3.177212715148926,1.1560042522149858
38,3.1256260871887207,1.1396346322338708
39,3.074467897415161,1.1231318720512
40,3.022664785385132,1.1061388783594752
41,2.973052978515625,1.0895893763017819
42,2.923978567123413,1.0729451830712122
43,2.8777549266815186,1.057010416275474
44,2.8376893997192383,1.0429901480608523
45,2.7937469482421875,1.0273837156328092
46,2.755000352859497,1.013417640145309
47,2.71889591217041,1.0002258614677413
48,2.6855361461639404,0.9878804164983844
49,2.65089750289917,0.9748982496956112
50,2.6184372901916504,0.9625777048430778
51,2.589930295944214,0.9516309611553113
52,2.5634937286376953,0.9413711048870428
53,2.537616491317749,0.9312252165767673
54,2.512854814529419,0.9214194369520059
55,2.492729902267456,0.9133784331595708
56,2.474372625350952,0.9059868185516994
57,2.45504093170166,0.8981434104939512
58,2.436767339706421,0.8906722990370713
59,2.4197535514831543,0.8836657529956115
60,2.404304265975952,0.8772605843059805
61,2.3888609409332275,0.8708166932115394
62,2.374796152114868,0.8649116398069464
63,2.3605520725250244,0.8588954802520168
64,2.347477674484253,0.8533413826545176
65,2.3357913494110107,0.8483506767945268
66,2.324375629425049,0.8434515245430152
67,2.3152170181274414,0.8395034762610728
68,2.3069674968719482,0.8359338967598302
69,2.299287796020508,0.8325993854355089
70,2.293144941329956,0.8299241581468791
71,2.2881081104278564,0.827725308952749
72,2.2839224338531494,0.8258943076617664
73,2.2795658111572266,0.8239849847351866
74,2.2743332386016846,0.8216869500779719
75,2.270765542984009,0.82011703675541
76,2.267890214920044,0.8188499805695771
77,2.2655868530273438,0.8178338218915331
78,2.26186203956604,0.8161883101458285
79,2.2601194381713867,0.8154176387266641
80,2.2588744163513184,0.8148666692500565
81,2.2579329013824463,0.8144498115949479
82,2.2561519145965576,0.8136606507600115
83,2.2567996978759766,0.8139477494113672
84,2.2543671131134033,0.8128692716899786
85,2.255188226699829,0.8132334414448635
86,2.2542800903320312,0.8128306648159356
87,2.253556489944458,0.8125095957087856
88,2.253678798675537,0.8125638731346304
89,2.2547788619995117,0.8130518584936913
90,2.252664804458618,0.8121138193907704
91,2.254406452178955,0.8128867973163252
92,2.253084182739258,0.8123000220363239
93,2.2543082237243652,0.8128431566873268
94,2.2531728744506836,0.8123393607343545
95,2.254925012588501,0.8131167263557428
96,2.2529776096343994,0.8122526814428757
97,2.2539150714874268,0.8126687407824691
98,2.252207040786743,0.8119106958533854
99,2.2530879974365234,0.8123017618847137
100,2.2528510093688965,0.8121965171866729
