step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.891288757324219,11.537981986999512,0.5,0.5,1.0
0,1,-22.8917236328125,305.79986572265625,0.25,0.5,0.75
0,2,-18.010635375976562,404.8616027832031,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.6584858894348145,6.5940117835998535,0.3333333432674408,1.0,1.0
0,4,-9.886536598205566,26.991235733032227,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.394124984741211,44.61372375488281,0.0,0.6666666865348816,1.0
0,6,-18.073484420776367,91.6861343383789,0.5,0.5,0.75
0,7,-13.755311965942383,970.3491821289062,0.0,0.5,0.5
0,8,-8.393661499023438,66.4753189086914,0.0,0.5,1.0
0,9,-11.718988418579102,49.716129302978516,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-9.88948917388916,140.43496704101562,0.0,0.5,1.0
0,11,-20.272071838378906,860.3652954101562,0.0,0.3333333432674408,0.6666666865348816
0,12,-10.549644470214844,195.35574340820312,0.0,0.5,0.5
0,13,-12.914043426513672,637.1605834960938,0.0,0.5,0.5
0,14,-20.090496063232422,809.8363037109375,0.0,0.3333333432674408,0.6666666865348816
0,15,-11.359390258789062,5.067107200622559,0.4285714626312256,1.0,1.0
0,16,-14.322996139526367,118.43118286132812,0.0,0.3333333432674408,1.0
0,17,-8.671745300292969,8.740227699279785,0.75,0.75,1.0
0,18,-11.271742820739746,280.30303955078125,0.5,0.5,0.5
0,19,-11.641982078552246,337.3061828613281,0.5,0.5,0.5
0,20,-4.405838966369629,9.051400184631348,0.0,1.0,1.0
0,21,-2.3531494140625,3.24324631690979,0.5,1.0,1.0
0,22,-34.34423065185547,22.696321487426758,0.4545454680919647,0.6363636255264282,0.9090909361839294
0,23,-4.474173069000244,87.72203063964844,0.0,0.0,1.0
0,24,-5.399313926696777,6.048264026641846,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.124584674835205,10.749524116516113,0.3333333432674408,0.6666666865348816,1.0
0,26,-15.74815559387207,9.485236167907715,0.4285714626312256,0.7142857313156128,1.0
0,27,-32.57228088378906,19.319530487060547,0.3636363744735718,0.7272727489471436,0.9090909361839294
0,28,-13.101572036743164,699.7940063476562,0.0,0.0,1.0
0,29,-7.722273349761963,47.51933288574219,0.0,1.0,1.0
0,30,-15.636331558227539,22.81153678894043,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.046825408935547,92.14954376220703,0.0,0.5,1.0
0,32,-11.005546569824219,245.37147521972656,0.5,0.5,0.5
0,33,-3.7347991466522217,2.5439035892486572,0.75,1.0,1.0
0,34,-18.44249725341797,100.54690551757812,0.25,0.5,1.0
0,35,-3.549948215484619,3.265183925628662,0.6666666865348816,1.0,1.0
0,36,-8.686307907104492,5.681763172149658,0.6000000238418579,0.800000011920929,1.0
0,37,-5.462378025054932,15.351128578186035,0.0,1.0,1.0
0,38,-9.408223152160645,110.40016174316406,0.0,1.0,1.0
0,39,-12.299569129943848,219601.34375,0.0,0.0,0.0
0,40,-15.784270286560059,192.75570678710938,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-14.863362312316895,3.4508256912231445,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.505962371826172,8.385387420654297,0.5,1.0,1.0
0,43,-8.27530288696289,62.65549850463867,0.5,0.5,1.0
0,44,-18.380964279174805,99.01200103759766,0.5,0.5,0.75
0,45,-25.16872787475586,66.33966064453125,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.891288757324219,11.537981986999512,0.5,0.5,1.0
1,1,-22.8917236328125,305.79986572265625,0.25,0.5,0.75
1,2,-18.010635375976562,404.8616027832031,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.6584858894348145,6.5940117835998535,0.3333333432674408,1.0,1.0
1,4,-9.886536598205566,26.991235733032227,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.394124984741211,44.61372375488281,0.0,0.6666666865348816,1.0
1,6,-18.073484420776367,91.6861343383789,0.5,0.5,0.75
1,7,-13.755311965942383,970.3491821289062,0.0,0.5,0.5
1,8,-8.393661499023438,66.4753189086914,0.0,0.5,1.0
1,9,-11.718988418579102,49.716129302978516,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-9.88948917388916,140.43496704101562,0.0,0.5,1.0
1,11,-20.272071838378906,860.3652954101562,0.0,0.3333333432674408,0.6666666865348816
1,12,-10.549644470214844,195.35574340820312,0.0,0.5,0.5
1,13,-12.914043426513672,637.1605834960938,0.0,0.5,0.5
1,14,-20.090496063232422,809.8363037109375,0.0,0.3333333432674408,0.6666666865348816
1,15,-11.359390258789062,5.067107200622559,0.4285714626312256,1.0,1.0
1,16,-14.322996139526367,118.43118286132812,0.0,0.3333333432674408,1.0
1,17,-8.671745300292969,8.740227699279785,0.75,0.75,1.0
1,18,-11.271742820739746,280.30303955078125,0.5,0.5,0.5
1,19,-11.641982078552246,337.3061828613281,0.5,0.5,0.5
1,20,-4.405838966369629,9.051400184631348,0.0,1.0,1.0
1,21,-2.3531494140625,3.24324631690979,0.5,1.0,1.0
1,22,-34.34423065185547,22.696321487426758,0.4545454680919647,0.6363636255264282,0.9090909361839294
1,23,-4.474173069000244,87.72203063964844,0.0,0.0,1.0
1,24,-5.399313926696777,6.048264026641846,0.6666666865348816,0.6666666865348816,1.0
