step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.779775142669678,1.564393576629002
3,4.7701873779296875,1.5623855340641057
4,4.756224632263184,1.5594541744290027
5,4.729115009307861,1.55373807112888
6,4.689935207366943,1.5454187040897942
7,4.644382953643799,1.5356584412828311
8,4.595301628112793,1.5250343762362166
9,4.521796703338623,1.5089094465394217
10,4.426815986633301,1.4876805368416468
11,4.28735876083374,1.4556707854986641
12,4.1699347496032715,1.4279003954240976
13,4.06761360168457,1.4030564543327058
14,3.9754443168640137,1.3801364904641442
15,3.8881139755249023,1.3579242589897267
16,3.807863235473633,1.3370681925027084
17,3.735823392868042,1.3179682932049948
18,3.672424554824829,1.300852025625322
19,3.6114120483398438,1.284098864647961
20,3.552793502807617,1.2677342214196037
21,3.4722728729248047,1.2448094064772706
22,3.399871826171875,1.223737727422315
23,3.3349573612213135,1.2044598609722266
24,3.275759220123291,1.1865497010904555
25,3.2222182750701904,1.170070048120734
26,3.174046754837036,1.1550073478635372
27,3.1284971237182617,1.1405527490454903
28,3.0851407051086426,1.1265972341951853
29,3.0452826023101807,1.113593751292085
30,3.007262945175171,1.1010304041974162
31,2.9555630683898926,1.0836891866554064
32,2.909635305404663,1.0680277714026318
33,2.8684890270233154,1.0537853876083059
34,2.8317337036132812,1.0408891386263186
35,2.8001298904418945,1.029665883495177
36,2.771070718765259,1.019233881043217
37,2.7447402477264404,1.0096864259093354
38,2.7211949825286865,1.0010710603898663
39,2.6995301246643066,0.9930777126995011
40,2.679407835006714,0.9855958114642724
41,2.6479909420013428,0.9738011872413462
42,2.620838165283203,0.9634941953604068
43,2.5964081287384033,0.9541290374765554
44,2.575666904449463,0.9461085202693674
45,2.5584843158721924,0.9394150239244433
46,2.5419063568115234,0.9329142955233952
47,2.5292916297912598,0.927939241296145
48,2.516829013824463,0.9229997244825259
49,2.506164312362671,0.9187534020690306
50,2.496476650238037,0.9148803844695329
51,2.4801230430603027,0.9083082143392395
52,2.4653148651123047,0.9023195348598072
53,2.452975034713745,0.8973015457302342
54,2.442387819290161,0.8929761461470739
55,2.4333465099334717,0.8892674867430868
56,2.4253945350646973,0.8859942798057724
57,2.4188292026519775,0.8832836104735919
58,2.413400650024414,0.8810368367147875
59,2.4084484577178955,0.8789827784238001
60,2.4049019813537598,0.8775092044177022
61,2.3969459533691406,0.8741954835954341
62,2.3913283348083496,0.8718489884548803
63,2.386174440383911,0.8696914128483223
64,2.3809447288513184,0.8674973830582366
65,2.377984046936035,0.8662531044685553
66,2.3749330043792725,0.8649692725782964
67,2.372304916381836,0.8638620205739249
68,2.370532512664795,0.8631146162460279
69,2.36795711517334,0.8620275573099524
70,2.366417169570923,0.8613770873847769
71,2.3637211322784424,0.8602371166585724
72,2.3614182472229004,0.859262432055849
73,2.3595173358917236,0.8584570333389769
74,2.3583831787109375,0.8579763131609971
75,2.357337713241577,0.8575328355325008
76,2.3560540676116943,0.8569882348198028
77,2.3555173873901367,0.8567603826423497
78,2.35483717918396,0.8564716006713289
79,2.353933811187744,0.8560879399625212
80,2.354435920715332,0.8563011592029929
81,2.353865385055542,0.8560588072106754
82,2.352870464324951,0.8556360384051421
83,2.352897882461548,0.8556477721698177
84,2.3521299362182617,0.8553213089780667
85,2.352530002593994,0.8554913208903425
86,2.3524858951568604,0.8554725477581832
87,2.352170944213867,0.8553386878641482
88,2.3521087169647217,0.8553122400495824
89,2.351952314376831,0.8552457347815202
90,2.3520007133483887,0.8552663578296844
91,2.3518388271331787,0.8551975274374718
92,2.351653814315796,0.8551188612590829
93,2.3518424034118652,0.8551989738020205
94,2.3518800735473633,0.8552149907110427
95,2.351454973220825,0.8550342591076927
96,2.3516664505004883,0.8551241783198615
97,2.3521318435668945,0.8553220421330768
98,2.3519845008850098,0.8552594129515547
99,2.35194993019104,0.8552446676060804
100,2.351961851119995,0.8552497457052758
