step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.2737226486206055,2.871241569519043,0.6000000238418579,1.0,1.0
0,1,-6.383401870727539,8.396380424499512,0.6666666865348816,0.6666666865348816,1.0
0,2,-18.18276023864746,37.96072769165039,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-4.1468634605407715,7.952065944671631,0.5,1.0,1.0
0,4,-8.85447883605957,83.70004272460938,0.0,0.5,1.0
0,5,-8.424603462219238,67.51175689697266,0.5,0.5,1.0
0,6,-10.249214172363281,30.459707260131836,0.0,0.6666666865348816,1.0
0,7,-19.11910057067871,14179.4677734375,0.0,0.5,0.5
0,8,-11.004196166992188,39.17604064941406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-20.7064208984375,31357.5546875,0.0,0.0,0.0
0,10,-23.766735076904297,380.5751953125,0.0,0.25,1.0
0,11,-10.680950164794922,35.174339294433594,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.1602096557617188,4.855464458465576,0.5,1.0,1.0
0,13,-14.623983383178711,2244477.5,0.0,0.0,0.0
0,14,-23.327651977539062,2382.44873046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-4.199832439422607,8.165485382080078,0.5,0.5,1.0
0,16,-8.168635368347168,5.1229329109191895,0.6000000238418579,0.800000011920929,1.0
0,17,-10.002025604248047,28.050556182861328,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.472063064575195,2289.369140625,0.0,0.5,0.5
0,19,-10.277347564697266,30.746694564819336,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,20,-21.29908561706543,1211.59765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.0100679397583,149.16213989257812,0.5,0.5,0.5
0,22,-16.471431732177734,242.372802734375,0.0,0.3333333432674408,0.6666666865348816
0,23,-6.2113938331604,22.324771881103516,0.5,0.5,1.0
0,24,-14.439458847045898,36.96105194091797,0.25,0.75,0.75
0,25,-25.31649398803711,67.99374389648438,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,26,-8.177599906921387,15.269640922546387,0.3333333432674408,0.6666666865348816,1.0
0,27,-3.3253509998321533,5.273400783538818,0.5,1.0,1.0
0,28,-9.849028587341309,26.655874252319336,0.3333333432674408,0.6666666865348816,1.0
0,29,-13.734753608703613,30.990737915039062,0.25,0.75,1.0
0,30,-11.335177421569824,43.74566650390625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,31,-5.460601806640625,15.337501525878906,0.5,1.0,1.0
0,32,-15.51111125946045,48.31673049926758,0.25,0.75,1.0
0,33,-28.52774429321289,17.335811614990234,0.5,0.6000000238418579,0.9000000357627869
0,34,-2.995327949523926,4.471231937408447,0.5,1.0,1.0
0,35,-10.44195556640625,32.48088455200195,0.0,0.6666666865348816,1.0
0,36,-13.580096244812012,29.815372467041016,0.0,0.75,1.0
0,37,-25.068965911865234,4257.01025390625,0.0,0.3333333432674408,0.6666666865348816
0,38,-22.362510681152344,11.99779987335205,0.4444444477558136,0.6666666865348816,1.0
0,39,-13.58643913269043,15.139205932617188,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-9.975431442260742,27.802997589111328,0.0,0.6666666865348816,1.0
0,41,-12.736061096191406,582.90869140625,0.0,0.0,1.0
0,42,-9.030790328979492,20.29274559020996,0.3333333432674408,1.0,1.0
0,43,-14.524763107299805,1425.647705078125,0.0,0.0,0.5
0,44,-36.72474670410156,39.34916305541992,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-19.829200744628906,742.2852172851562,0.0,0.3333333432674408,0.6666666865348816
0,46,-7.568296432495117,43.99817657470703,0.0,0.5,1.0
0,47,-13.824600219726562,100.3034439086914,0.0,1.0,1.0
0,48,-17.213638305664062,73.9515151977539,0.25,0.5,0.75
0,49,-23.228609085083008,2305.078125,0.0,0.3333333432674408,0.6666666865348816
0,50,-11.405428886413574,299.67974853515625,0.0,0.5,0.5
1,0,-5.2737226486206055,2.871241569519043,0.6000000238418579,1.0,1.0
1,1,-6.383401870727539,8.396380424499512,0.6666666865348816,0.6666666865348816,1.0
1,2,-18.18276023864746,37.96072769165039,0.6000000238418579,0.6000000238418579,0.800000011920929
1,3,-4.1468634605407715,7.952065944671631,0.5,1.0,1.0
1,4,-8.85447883605957,83.70004272460938,0.0,0.5,1.0
1,5,-8.424603462219238,67.51175689697266,0.5,0.5,1.0
1,6,-10.249214172363281,30.459707260131836,0.0,0.6666666865348816,1.0
1,7,-19.11910057067871,14179.4677734375,0.0,0.5,0.5
1,8,-11.004196166992188,39.17604064941406,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-20.7064208984375,31357.5546875,0.0,0.0,0.0
1,10,-23.766735076904297,380.5751953125,0.0,0.25,1.0
1,11,-10.680950164794922,35.174339294433594,0.3333333432674408,0.6666666865348816,1.0
1,12,-3.1602096557617188,4.855464458465576,0.5,1.0,1.0
1,13,-14.623983383178711,2244477.5,0.0,0.0,0.0
1,14,-23.327651977539062,2382.44873046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-4.199832439422607,8.165485382080078,0.5,0.5,1.0
1,16,-8.168635368347168,5.1229329109191895,0.6000000238418579,0.800000011920929,1.0
1,17,-10.002025604248047,28.050556182861328,0.3333333432674408,0.6666666865348816,1.0
1,18,-15.472063064575195,2289.369140625,0.0,0.5,0.5
1,19,-10.277347564697266,30.746694564819336,0.6666666865348816,0.6666666865348816,0.6666666865348816
