step,corpus_perplexity,corpus_loss
1,11.68595428531427,2.4583876322055684
2,11.57641443277571,2.44896978972287
3,11.220739507144463,2.41776380765027
4,10.626408174980968,2.3633422401444664
5,9.913266007697342,2.2938738609182425
6,9.389982603682041,2.2396434405754353
7,9.191226811094857,2.2182494215924162
8,9.008031440410072,2.1981165616676726
9,8.907490995454895,2.1868926076025796
10,8.845518315719515,2.179910925750075
11,8.80277181295058,2.175066650633154
12,8.727461149819,2.1664745085198303
13,8.685618771463476,2.161668643149836
14,8.655638474121915,2.1582109553032907
15,8.62924331155881,2.1551568200875972
16,8.593031809481698,2.150951620114261
17,8.55971418363434,2.1470667998338566
18,8.53784172822946,2.144508250828447
19,8.514431864844825,2.141762590202792
20,8.484329274369417,2.1382208471668176
21,8.458269965452294,2.1351446568965913
22,8.442025793146938,2.13322230269169
23,8.418925353831245,2.130482189922497
24,8.392287003413845,2.127313070153368
25,8.371753140406259,2.1248633178143668
26,8.355442109780052,2.1229130762404407
27,8.33876770324701,2.1209154480490193
28,8.319020513903267,2.118544521208467
29,8.306632617514103,2.1170543062275855
30,8.296680017583599,2.115855436900566
31,8.282041414834614,2.114089485694622
32,8.273692660870767,2.1130809221802087
33,8.269917162997059,2.1126244924191773
34,8.259287469098979,2.1113383209910888
35,8.253883959860403,2.1106838725764177
36,8.24902283852532,2.1100947495164544
37,8.2412955030004,2.1091575528013293
38,8.240133960867784,2.1090166011760973
39,8.235512647549323,2.108455613974867
40,8.234116293978225,2.1082860468790448
41,8.228706177673395,2.1076287942713705
42,8.230104760936232,2.107798743761819
43,8.228645659927377,2.1076214397775717
44,8.227094005528562,2.107432854586634
45,8.227470919089445,2.1074786672304415
46,8.225853751208575,2.1072820908036727
47,8.226237264489294,2.107328712631916
48,8.225219403035846,2.1072049714367966
49,8.222858852282931,2.1069179408509155
50,8.225069549278267,2.107186752454988
