step,probe_index,log_prob,perplexity,target_rank
0,0,-56.03718566894531,74.48164367675781,4671.0
0,1,-23.332441329956055,6.018290042877197,376.0
0,2,-41.96183776855469,11.802879333496094,36.0
0,3,-9.263476371765137,102.6924057006836,114.0
0,4,-23.8909969329834,10.903671264648438,74.0
0,5,-6.537479877471924,2.544478416442871,19.0
0,6,-13.094520568847656,697.3310546875,422.0
0,7,-6.689826965332031,3.8112809658050537,13.0
0,8,-14.194271087646484,1208.50048828125,1620.0
0,9,-11.220963478088379,16.531055450439453,81.0
0,10,-10.227851867675781,7.73356819152832,262.0
0,11,-6.934252738952637,10.088716506958008,4.0
0,12,-3.7401514053344727,3.478903293609619,3.0
0,13,-1.7845959663391113,1.8127868175506592,2.0
0,14,-16.113712310791016,25.09685516357422,79.0
0,15,-7.192286491394043,6.03799295425415,3.0
0,16,-11.395535469055176,9.76795482635498,359.0
0,17,-16.767839431762695,28.6046085357666,344.0
0,18,-11.928512573242188,53.312496185302734,73.0
0,19,-10.746606826782227,35.95262908935547,13.0
0,20,-6.599287509918213,9.022871017456055,11.0
0,21,-13.66946792602539,7.048262119293213,8.0
0,22,-7.070985317230225,10.559174537658691,3.0
0,23,-15.939474105834961,2892.096923828125,142.0
0,24,-9.991764068603516,27.95477867126465,22.0
0,25,-18.152294158935547,7.5151543617248535,11.0
0,26,-13.948478698730469,10.224087715148926,72.0
0,27,-4.003836154937744,3.7985217571258545,3.0
0,28,-2.0410451889038086,2.774644136428833,1.0
0,29,-12.47330379486084,7.995540142059326,16.0
0,30,-16.840635299682617,67.36724090576172,135.0
0,31,-12.160257339477539,11.382207870483398,15.0
0,32,-4.679192066192627,4.757539749145508,6.0
0,33,-44.756439208984375,31.274494171142578,2732.0
0,34,-11.851419448852539,2.9370386600494385,16.0
0,35,-4.307779312133789,8.618315696716309,4.0
0,36,-26.833290100097656,19.71691131591797,233.0
0,37,-6.488871097564697,2.5268704891204834,13.0
0,38,-21.213882446289062,1177.67138671875,2957.0
0,39,-10.563117980957031,14.024131774902344,28.0
0,40,-29.644611358642578,6.37757682800293,181.0
0,41,-12.702929496765137,69.0140151977539,87.0
0,42,-23.067216873168945,17.874982833862305,86.0
0,43,-24.592449188232422,15.37118148803711,87.0
0,44,-19.60832405090332,26.26018714904785,58.0
0,45,-10.005380630493164,28.081947326660156,15.0
0,46,-12.778913497924805,8.41334342956543,166.0
0,47,-26.990375518798828,852.0062866210938,3407.0
0,48,-45.956214904785156,709.9351806640625,3106.0
0,49,-15.54617691040039,22.403905868530273,363.0
0,50,-21.96371078491211,1512.0733642578125,3663.0
0,51,-23.8020076751709,116.79283905029297,143.0
0,52,-15.393636703491211,169.2221221923828,506.0
0,53,-21.101768493652344,33.681922912597656,71.0
0,54,-6.538409233093262,5.127418518066406,3.0
0,55,-29.179176330566406,129.4372100830078,1306.0
0,56,-10.835783958435059,15.013443946838379,12.0
0,57,-8.681713104248047,8.762036323547363,22.0
0,58,-10.018329620361328,149.7795867919922,22.0
0,59,-17.22167205810547,31.322433471679688,4383.0
0,60,-12.947136878967285,74.86693572998047,290.0
0,61,-9.11856746673584,20.895261764526367,90.0
0,62,-21.411479949951172,35.46619415283203,135.0
0,63,-12.338981628417969,61.12944793701172,615.0
0,64,-14.226713180541992,17.20745277404785,60.0
0,65,-27.600460052490234,99.491943359375,45.0
0,66,-14.355663299560547,10.942022323608398,65.0
0,67,-16.145809173583984,7.524965286254883,29.0
0,68,-12.743622779846191,6.175053596496582,10.0
0,69,-20.21733856201172,17.96079444885254,48.0
0,70,-43.26555633544922,27.885860443115234,92.0
0,71,-41.467044830322266,63.22530746459961,1840.0
0,72,-72.37389373779297,37.28886795043945,928.0
0,73,-14.68918514251709,1547.80419921875,5850.0
0,74,-13.65024185180664,30.342836380004883,24.0
0,75,-22.70417594909668,17.08194351196289,63.0
0,76,-24.83997917175293,497.6986389160156,1377.0
0,77,-45.25670623779297,92.35783386230469,3789.0
0,78,-12.326711654663086,11.767509460449219,20.0
0,79,-24.063438415527344,123.06195068359375,108.0
0,80,-24.449214935302734,3462.472900390625,451.0
0,81,-20.57666015625,30.859460830688477,396.0
0,82,-8.125077247619629,7.623757362365723,6.0
0,83,-25.51561737060547,589.28173828125,988.0
0,84,-18.149356842041016,5.2066755294799805,22.0
0,85,-27.709688186645508,255.1719970703125,430.0
0,86,-4.738111972808838,3.2691433429718018,2.0
0,87,-16.04240608215332,24.74148178100586,100.0
0,88,-20.962921142578125,66.19361114501953,86.0
0,89,-43.354026794433594,76.35568237304688,2372.0
0,90,-8.23716926574707,15.575870513916016,18.0
0,91,-32.639896392822266,26.15367317199707,689.0
0,92,-22.566566467285156,91.22357177734375,86.0
0,93,-20.87985610961914,13.598806381225586,12.0
0,94,-12.85037899017334,24.84346580505371,492.0
0,95,-23.468666076660156,28.578840255737305,193.0
0,96,-7.212166786193848,11.067973136901855,35.0
0,97,-16.828006744384766,28.950899124145508,59.0
0,98,-6.501822471618652,25.813852310180664,25.0
0,99,-27.4266357421875,30.825105667114258,1755.0
0,100,-39.99897766113281,54.59256362915039,996.0
0,101,-3.9492690563201904,7.203986167907715,2.0
0,102,-25.88437271118164,25.420263290405273,667.0
0,103,-19.04837417602539,10.8162202835083,249.0
0,104,-10.828714370727539,8.721077919006348,17.0
0,105,-24.38071060180664,58.17477035522461,151.0
0,106,-23.9393310546875,54.048858642578125,2527.0
0,107,-15.650739669799805,50.033103942871094,2368.0
0,108,-25.909862518310547,650.3207397460938,8519.0
0,109,-13.099372863769531,699.02490234375,495.0
0,110,-45.05445098876953,90.50860595703125,4074.0
0,111,-30.58248519897461,21.29023551940918,313.0
0,112,-20.771345138549805,63.70539474487305,917.0
0,113,-11.091669082641602,16.005258560180664,97.0
0,114,-16.286340713500977,58.64986038208008,1472.0
