step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.9837800779498345,1.6061886548995972
3,4.973612122558106,1.6041463613510132
4,4.927206036109041,1.5947721004486084
5,4.885840176805589,1.5863412618637085
6,4.85158825035249,1.5793061256408691
7,4.833673912676212,1.5756068229675293
8,4.745336774083376,1.5571624040603638
9,4.691885006683937,1.5458344221115112
10,4.656738988901374,1.5383154153823853
11,4.606938662700455,1.5275635719299316
12,4.466753692408519,1.496661901473999
13,4.382576068128513,1.477636694908142
14,4.315875416111773,1.462300181388855
15,4.248500532878585,1.446566104888916
16,4.142735014225987,1.421356201171875
17,4.0692927176366425,1.403469204902649
18,4.018243798527483,1.3908449411392212
19,3.9844434914913394,1.3823976516723633
20,3.9240796091877295,1.3671318292617798
21,3.8771460172492582,1.3550993204116821
22,3.8341047534738806,1.3439359664916992
23,3.78138747667275,1.3300909996032715
24,3.7030891810518045,1.3091673851013184
25,3.6447868516910034,1.2932978868484497
26,3.5969058880466003,1.2800740003585815
27,3.5522449856261473,1.2675797939300537
28,3.5079997737601714,1.255046010017395
29,3.4842767766665523,1.248260498046875
30,3.464050450283708,1.242438554763794
31,3.3966236584293896,1.2227818965911865
32,3.347186783311116,1.2081202268600464
33,3.317992770881747,1.1993600130081177
34,3.2903581152133885,1.1909964084625244
35,3.221202137033396,1.1697546243667603
36,3.176120584459305,1.1556605100631714
37,3.1515503352620073,1.1478945016860962
38,3.137506341506267,1.1434283256530762
39,3.0975099447048184,1.130598545074463
40,3.0816121214029395,1.1254528760910034
41,3.068130681560471,1.1210684776306152
42,3.0526147137113475,1.1159985065460205
43,3.0090954215763785,1.1016395092010498
44,2.9780874370338815,1.0912812948226929
45,2.9564208612634717,1.0839793682098389
46,2.9390779594683694,1.0780959129333496
47,2.918195393423827,1.0709654092788696
48,2.9048636743203864,1.0663864612579346
49,2.8959842833623513,1.063325047492981
50,2.8857415663388872,1.0597819089889526
51,2.8512085665654894,1.0477429628372192
52,2.8273965772871987,1.0393563508987427
53,2.8073664235876787,1.0322468280792236
54,2.7931585221472117,1.0271730422973633
55,2.7753569547313686,1.0207793712615967
56,2.762436396897808,1.016113042831421
57,2.752788421448215,1.012614369392395
58,2.7454069061149085,1.0099292993545532
59,2.7361572824055496,1.0065544843673706
60,2.728562736925448,1.0037750005722046
61,2.7226570293451298,1.0016082525253296
62,2.7174928947433408,0.9997097253799438
63,2.7026606336882573,0.9942367076873779
64,2.691810271361406,0.990213930606842
65,2.682279778719702,0.9866670966148376
66,2.6753019552075283,0.9840622544288635
67,2.6674257028281265,0.981113851070404
68,2.661234001543739,0.9787899255752563
69,2.657614017350514,0.9774287343025208
70,2.6520602481871123,0.9753367900848389
71,2.6448547161604616,0.9726161360740662
72,2.639436633211657,0.9705654978752136
73,2.636324267163925,0.9693856239318848
74,2.630071349433971,0.9670109748840332
75,2.6265422860430125,0.965668261051178
76,2.6231120788033633,0.9643614292144775
77,2.621400452312737,0.9637086987495422
78,2.618919789236716,0.9627619385719299
79,2.616667457942573,0.9619015455245972
80,2.615926102832718,0.961618185043335
81,2.613688809187511,0.9607625603675842
82,2.612680743745452,0.9603767991065979
83,2.6109847945970586,0.9597274661064148
84,2.6085957715095436,0.9588120579719543
85,2.6071939897438887,0.9582745432853699
86,2.6050177323129002,0.9574394822120667
87,2.604219450363629,0.9571329951286316
88,2.603091219434938,0.9566996693611145
89,2.6029846292203422,0.9566587209701538
90,2.6027286443509077,0.9565603733062744
91,2.602309969429267,0.9563995003700256
92,2.60112023938507,0.9559422135353088
93,2.602062581119673,0.9563044309616089
94,2.600444822830598,0.9556825160980225
95,2.5999637517110115,0.9554975032806396
96,2.5988598254865765,0.955072820186615
97,2.598330262272735,0.9548690319061279
98,2.5972394141894526,0.9544491171836853
99,2.5978949519970866,0.9547014832496643
100,2.597487582519925,0.9545446634292603
