step,corpus_perplexity,corpus_loss
1,6.899666786193848,1.9314731551923396
2,6.878209114074707,1.9283582755820956
3,6.801218032836914,1.9171016994752181
4,6.688974857330322,1.9004605889233297
5,6.467174530029297,1.8667393309779199
6,6.180303573608398,1.8213673400739583
7,5.892721176147461,1.7737179257906293
8,5.662094593048096,1.7337938598510207
9,5.602499485015869,1.7232127908026762
10,5.407813549041748,1.6878449180162762
11,5.30217170715332,1.6681164344616228
12,5.186944007873535,1.6461447541778151
13,5.114880084991455,1.6321540217577235
14,5.068593502044678,1.623063365589362
15,5.032078742980957,1.6158331469778948
16,4.984128952026367,1.6062586091573088
17,4.944091320037842,1.5981931247530061
18,4.91062068939209,1.5914004283546965
19,4.870987415313721,1.5832966809903208
20,4.8328728675842285,1.5754410826088827
21,4.799726486206055,1.568558950943177
22,4.776301383972168,1.5636664715189408
23,4.740960597991943,1.556239713709924
24,4.703788757324219,1.5483683321578734
25,4.674439430236816,1.5421092242024257
26,4.645324230194092,1.5358611009171446
27,4.611666202545166,1.528589290454494
28,4.582453727722168,1.5222345629776368
29,4.55864143371582,1.5170246192013983
30,4.5405168533325195,1.5130409272244763
31,4.509538650512695,1.5061948730442278
32,4.4865007400512695,1.5010730232784921
33,4.463569641113281,1.4959488233743226
34,4.448126792907715,1.4924829996267839
35,4.428229808807373,1.4879999115486229
36,4.408384799957275,1.4835083037070587
37,4.393609523773193,1.4801510995630804
38,4.382004261016846,1.477506169443848
39,4.367889404296875,1.4742798759085667
40,4.355439186096191,1.4714253736813632
41,4.342563629150391,1.4684648546883448
42,4.334525108337402,1.4666120616774911
43,4.318682670593262,1.4629504499512054
44,4.304619789123535,1.4596888037647444
45,4.291093349456787,1.4565415227387055
46,4.280155658721924,1.4539894461196388
47,4.270092487335205,1.4516354659946404
48,4.257600784301758,1.448705827258119
49,4.250948429107666,1.4471420694912673
50,4.241114616394043,1.444826136983338
51,4.230658054351807,1.4423575141814784
52,4.221325874328613,1.4401492903579143
53,4.211103916168213,1.437724821405571
54,4.204535484313965,1.4361637476328257
55,4.194900989532471,1.4338696852837973
56,4.189363479614258,1.432548744126425
57,4.1828484535217285,1.4309924358516997
58,4.178081512451172,1.429852126026084
59,4.172205924987793,1.4284448502619307
60,4.167115211486816,1.4272240713793836
61,4.162911891937256,1.4262148067844969
62,4.158873558044434,1.425244265093779
63,4.154576301574707,1.4242104821347947
64,4.147168159484863,1.422425795245815
65,4.145676612854004,1.4220659729335499
66,4.142899513244629,1.4213959057022831
67,4.140548229217529,1.4208282730368649
68,4.136970520019531,1.419963706924238
69,4.134581089019775,1.4193860349905936
70,4.130710124969482,1.4184492445932504
71,4.1278510093688965,1.4177569218845243
72,4.126235485076904,1.417365489518059
73,4.1234588623046875,1.416692335384444
74,4.119476318359375,1.4157260665064575
75,4.118342876434326,1.4154507951896673
76,4.118239879608154,1.415425955247844
77,4.117294788360596,1.4151963450074456
78,4.115306854248047,1.4147133761901243
79,4.11409330368042,1.4144184369950332
80,4.112387180328369,1.4140036875005182
81,4.112814426422119,1.4141075264545493
82,4.109549045562744,1.4133132306914682
83,4.109701633453369,1.413350426427982
84,4.110167980194092,1.4134639584295414
85,4.109906196594238,1.413400228307402
86,4.108541488647461,1.4130680116098933
87,4.108383655548096,1.4130296389319934
88,4.1063232421875,1.4125280038904673
89,4.105787754058838,1.4123975751694315
90,4.1057257652282715,1.4123824896648733
91,4.1051177978515625,1.4122343747784745
92,4.105081081390381,1.4122254502781992
93,4.105532169342041,1.4123353902400193
94,4.1052422523498535,1.4122647119317289
95,4.103982925415039,1.4119579257365993
96,4.10546350479126,1.4123187397761097
97,4.10425329208374,1.4120238251369133
98,4.100679874420166,1.4111528854634834
99,4.10278844833374,1.4116669102599797
100,4.102369785308838,1.4115647952690709
