step,corpus_perplexity,corpus_loss
1,6.90051617393932,1.9315962166225413
2,6.832758080148323,1.9217284105397037
3,6.6325288160611064,1.8919861516959482
4,6.313428867430311,1.8426789310920666
5,5.852040961770123,1.7667904827523353
6,5.766958651710909,1.7521448447984704
7,5.513874110467215,1.7072674814500106
8,5.383006161010126,1.6832469841091193
9,5.292980894222334,1.6663815832381879
10,5.240067322284884,1.6563343460147097
11,5.201786732523359,1.649002168977931
12,5.142896647538367,1.637616470837088
13,5.096566545727518,1.6285670866837372
14,5.063805119042521,1.6221182004999644
15,5.04024433497278,1.6174545600694665
16,5.0039049017471875,1.610218587977073
17,4.976812668350517,1.6047896596965692
18,4.953953196920295,1.6001858834892926
19,4.931982067087383,1.5957409492629213
20,4.907042365048759,1.5906713906651087
21,4.887964403113894,1.5867759393374357
22,4.875525192773503,1.5842278304981263
23,4.857393507963593,1.5805019788101173
24,4.836532329406422,1.5761980030813558
25,4.818630756155995,1.5724898122191169
26,4.805335307047204,1.5697268229318067
27,4.7907092945279555,1.5666784786498833
28,4.775312026832245,1.5634593177311955
29,4.76514901893769,1.561328810266198
30,4.758898015443391,1.5600161320802677
31,4.751184766966596,1.5583940115699462
32,4.740400421973333,1.5561216093485506
33,4.735500491106619,1.5550874213914614
34,4.7297178015697705,1.5538655393222895
35,4.72425052061354,1.552708928388257
36,4.71958120914006,1.551720068783896
37,4.7165606433705065,1.5510798567311446
38,4.71480326001274,1.5507071888124622
39,4.71392088809381,1.5505200220425692
40,4.712621958352584,1.5502444321957707
41,4.710896415901192,1.549878211766808
42,4.710392160572579,1.5497711658303628
43,4.7100341024795656,1.5496951484436359
44,4.708468257796673,1.5493626444769917
45,4.70753257955772,1.5491639023022203
46,4.708195714602445,1.5493047591802236
47,4.705785297864439,1.548792666201177
48,4.707199548701567,1.5490931555509044
49,4.705310129919144,1.5486916858319213
50,4.7049178004250205,1.548608302199292
