step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.823776245117188,10.641432762145996,79.0
2,1,-12.099364280700684,56.436805725097656,723.0
2,2,-23.24730682373047,48.16107177734375,109.0
2,3,-15.490562438964844,48.069149017333984,86.0
2,4,-7.2657976150512695,37.822296142578125,148.0
2,5,-9.368952751159668,2.5520455837249756,22.0
2,6,-1.5879732370376587,2.21219801902771,1.0
2,7,-33.6627082824707,839.277587890625,651.0
2,8,-36.40629577636719,431.693603515625,4863.0
2,9,-6.731963634490967,9.430865287780762,21.0
2,10,-15.513330459594727,6.9529523849487305,55.0
4,0,-11.871260643005371,10.742976188659668,79.0
4,1,-12.079571723937988,56.06569290161133,722.0
4,2,-23.16287612915039,47.48810958862305,107.0
4,3,-15.490114212036133,48.06376266479492,88.0
4,4,-7.354310035705566,39.53376388549805,158.0
4,5,-9.323617935180664,2.5405020713806152,21.0
4,6,-1.564532995223999,2.186422348022461,1.0
4,7,-32.90929412841797,721.8798217773438,635.0
4,8,-36.35951232910156,428.3406982421875,4744.0
4,9,-6.739789009094238,9.455497741699219,21.0
4,10,-15.454381942749023,6.901907444000244,56.0
6,0,-11.794709205627441,10.579751014709473,76.0
6,1,-12.107809066772461,56.59588623046875,743.0
6,2,-23.28290557861328,48.44767379760742,117.0
6,3,-15.406195640563965,47.06591033935547,86.0
6,4,-7.403214454650879,40.51236343383789,164.0
6,5,-9.34512710571289,2.5459725856781006,20.0
6,6,-1.5511016845703125,2.171788215637207,1.0
6,7,-28.733991622924805,313.1864013671875,575.0
6,8,-36.2169189453125,418.28094482421875,4821.0
6,9,-6.687180995941162,9.291132926940918,21.0
6,10,-15.069499969482422,6.577715873718262,53.0
8,0,-11.866792678833008,10.733379364013672,77.0
8,1,-12.130753517150879,57.0303955078125,749.0
8,2,-23.178569793701172,47.61248779296875,119.0
8,3,-15.370824813842773,46.651554107666016,84.0
8,4,-7.616796016693115,45.07816696166992,203.0
8,5,-9.370080947875977,2.5523335933685303,21.0
8,6,-1.5736099481582642,2.1963677406311035,1.0
8,7,-24.551050186157227,135.6679229736328,531.0
8,8,-35.90777587890625,397.2751770019531,4876.0
8,9,-6.671698570251465,9.243306159973145,20.0
8,10,-14.69244384765625,6.2748870849609375,55.0
10,0,-11.818107604980469,10.629375457763672,73.0
10,1,-12.189483642578125,58.15787887573242,776.0
10,2,-23.188873291015625,47.69430923461914,122.0
10,3,-15.311302185058594,45.962486267089844,84.0
10,4,-7.959636688232422,53.5073127746582,270.0
10,5,-9.547508239746094,2.5980231761932373,21.0
10,6,-1.5979061126708984,2.223212242126465,1.0
10,7,-23.08579444885254,101.20608520507812,423.0
10,8,-35.62823486328125,379.19073486328125,5206.0
10,9,-6.618476390838623,9.080769538879395,12.0
10,10,-13.8490571975708,5.647043704986572,54.0
12,0,-11.802495002746582,10.596236228942871,74.0
12,1,-12.25037956237793,59.35045623779297,769.0
12,2,-23.23995590209961,48.10211181640625,126.0
12,3,-15.16146469116211,44.27260971069336,77.0
12,4,-8.267106056213379,62.399234771728516,360.0
12,5,-9.629552841186523,2.6194262504577637,20.0
12,6,-1.6069481372833252,2.233285903930664,1.0
12,7,-21.61361312866211,75.39360809326172,328.0
12,8,-35.618995666503906,378.6071472167969,5578.0
12,9,-6.556708812713623,8.895713806152344,11.0
12,10,-13.204172134399414,5.209695816040039,48.0
14,0,-11.69820499420166,10.377511978149414,74.0
14,1,-12.204146385192871,58.44282913208008,744.0
14,2,-23.245155334472656,48.14380645751953,128.0
14,3,-15.023085594177246,42.76719665527344,75.0
14,4,-8.343323707580566,64.82308959960938,390.0
14,5,-9.552570343017578,2.5993387699127197,20.0
14,6,-1.5150961875915527,2.133039712905884,1.0
14,7,-20.977819442749023,66.39115142822266,286.0
14,8,-36.090728759765625,409.5755920410156,5730.0
14,9,-6.487424850463867,8.692625045776367,10.0
14,10,-13.024303436279297,5.093870162963867,48.0
16,0,-11.663474082946777,10.305676460266113,73.0
16,1,-12.1782865524292,57.94119644165039,747.0
16,2,-23.159244537353516,47.45936965942383,119.0
16,3,-14.932290077209473,41.80736541748047,76.0
16,4,-8.319255828857422,64.04769134521484,383.0
16,5,-9.446795463562012,2.5719892978668213,20.0
16,6,-1.392585039138794,2.006300687789917,1.0
16,7,-20.765851974487305,63.635440826416016,289.0
16,8,-36.25816345214844,421.1661376953125,5376.0
16,9,-6.445342063903809,8.571538925170898,10.0
16,10,-13.059650421142578,5.116426944732666,47.0
18,0,-11.668335914611816,10.315703392028809,73.0
18,1,-12.145806312561035,57.31727981567383,730.0
18,2,-22.99875831604004,46.20676803588867,114.0
18,3,-14.756553649902344,40.01036071777344,75.0
18,4,-8.298588752746582,63.38925552368164,374.0
18,5,-9.383121490478516,2.555664300918579,21.0
18,6,-1.3555618524551392,1.969502329826355,1.0
18,7,-20.56852912902832,61.1729850769043,306.0
18,8,-36.32305145263672,425.7456359863281,5330.0
18,9,-6.376877307891846,8.378138542175293,10.0
18,10,-13.172462463378906,5.189087390899658,45.0
20,0,-11.598668098449707,10.172964096069336,73.0
20,1,-12.163576126098633,57.65778732299805,744.0
20,2,-22.952661514282227,45.85313415527344,110.0
20,3,-14.631118774414062,38.77515411376953,76.0
20,4,-8.256307601928711,62.063236236572266,366.0
20,5,-9.275870323181152,2.5284008979797363,20.0
20,6,-1.3425822257995605,1.9567620754241943,1.0
20,7,-20.34524154663086,58.50126647949219,307.0
20,8,-36.086524963378906,409.2887878417969,5222.0
20,9,-6.447340488433838,8.577250480651855,9.0
