step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.073797225952148,7.666794776916504,6.0
2,1,-14.19992733001709,34.812686920166016,566.0
2,2,-12.419428825378418,497.5591125488281,247.0
2,3,-10.227113723754883,12.894210815429688,6.0
2,4,-14.055903434753418,108.34291076660156,86.0
2,5,-12.09757137298584,11.240397453308105,46.0
2,6,-10.424500465393066,8.04378890991211,21.0
2,7,-18.713350296020508,107.591064453125,154.0
2,8,-9.937994003295898,11.995102882385254,4.0
4,0,-4.067049980163574,7.640973091125488,6.0
4,1,-14.221704483032227,35.00273132324219,589.0
4,2,-12.411386489868164,495.5623779296875,236.0
4,3,-10.074102401733398,12.410284996032715,6.0
4,4,-14.11572265625,110.52488708496094,88.0
4,5,-11.973658561706543,10.965256690979004,42.0
4,6,-10.235982894897461,7.746155261993408,21.0
4,7,-18.583969116210938,104.16667938232422,143.0
4,8,-9.550076484680176,10.886452674865723,3.0
6,0,-4.073063850402832,7.6639838218688965,6.0
6,1,-14.112948417663574,34.063865661621094,597.0
6,2,-12.276735305786133,463.29669189453125,219.0
6,3,-9.555054664611816,10.900010108947754,5.0
6,4,-14.177425384521484,112.82169342041016,91.0
6,5,-11.356729507446289,9.692436218261719,30.0
6,6,-10.015823364257812,7.412477970123291,20.0
6,7,-18.29398536682129,96.88224792480469,129.0
6,8,-8.853181838989258,9.145806312561035,3.0
8,0,-3.950923442840576,7.2099480628967285,4.0
8,1,-13.461969375610352,28.94774627685547,520.0
8,2,-12.12470817565918,429.38507080078125,188.0
8,3,-8.58257007598877,8.547531127929688,5.0
8,4,-14.356571197509766,119.76408386230469,107.0
8,5,-9.962581634521484,7.333964824676514,18.0
8,6,-9.39950180053711,6.552852153778076,15.0
8,7,-17.818042755126953,86.01405334472656,108.0
8,8,-7.46483039855957,6.463736534118652,3.0
10,0,-3.8329381942749023,6.796916961669922,4.0
10,1,-12.451889991760254,22.487789154052734,379.0
10,2,-11.634793281555176,336.095947265625,158.0
10,3,-7.628592014312744,6.733856678009033,5.0
10,4,-14.427022933959961,122.6098861694336,142.0
10,5,-8.212623596191406,5.168201446533203,14.0
10,6,-8.893487930297852,5.922138690948486,12.0
10,7,-17.283348083496094,75.2515869140625,86.0
10,8,-6.1112775802612305,4.60811710357666,3.0
12,0,-3.72035551071167,6.42487907409668,4.0
12,1,-10.76754093170166,14.759474754333496,242.0
12,2,-11.78282356262207,361.9158630371094,146.0
12,3,-6.4746551513671875,5.046342849731445,5.0
12,4,-14.700050354003906,134.2920379638672,169.0
12,5,-6.473129749298096,3.649630546569824,13.0
12,6,-8.355541229248047,5.318058013916016,11.0
12,7,-16.387794494628906,60.15644836425781,68.0
12,8,-4.8041791915893555,3.323587656021118,3.0
14,0,-3.7093162536621094,6.3895134925842285,4.0
14,1,-9.333186149597168,10.31187915802002,138.0
14,2,-11.9830961227417,400.0334167480469,141.0
14,3,-5.952480316162109,4.428761959075928,5.0
14,4,-14.740921974182129,136.1341094970703,193.0
14,5,-5.569705009460449,3.046340227127075,12.0
14,6,-8.120068550109863,5.0734124183654785,10.0
14,7,-15.728836059570312,51.01955795288086,57.0
14,8,-3.9912991523742676,2.7123754024505615,3.0
16,0,-3.8539555072784424,6.868720054626465,4.0
16,1,-8.856270790100098,9.152872085571289,88.0
16,2,-12.150714874267578,435.0049743652344,138.0
16,3,-5.5732035636901855,4.028124809265137,4.0
16,4,-14.929343223571777,144.95851135253906,220.0
16,5,-4.912647724151611,2.6712048053741455,10.0
16,6,-7.931025505065918,4.8851752281188965,10.0
16,7,-15.418906211853027,47.21570587158203,47.0
16,8,-3.104360818862915,2.172959804534912,2.0
18,0,-4.009732246398926,7.425099849700928,4.0
18,1,-8.6689453125,8.734112739562988,66.0
18,2,-12.160697937011719,437.18170166015625,125.0
18,3,-5.360393047332764,3.8194186687469482,4.0
18,4,-15.031047821044922,149.95709228515625,234.0
18,5,-4.661233425140381,2.540210008621216,10.0
18,6,-7.510097026824951,4.490748882293701,9.0
18,7,-15.599043846130371,49.39064025878906,45.0
18,8,-2.6115288734436035,1.921069860458374,2.0
20,0,-3.8882102966308594,6.987376689910889,3.0
20,1,-8.524251937866211,8.423816680908203,48.0
20,2,-11.678916931152344,343.5932312011719,96.0
20,3,-5.0255126953125,3.5126760005950928,5.0
20,4,-14.926209449768066,144.8072052001953,229.0
20,5,-4.484648704528809,2.4520633220672607,10.0
20,6,-6.936084747314453,4.003692150115967,8.0
20,7,-15.583208084106445,49.195491790771484,45.0
20,8,-2.267531394958496,1.7627636194229126,1.0
22,0,-3.7754905223846436,6.604460716247559,2.0
22,1,-8.337167739868164,8.038897514343262,39.0
22,2,-11.184717178344727,268.3678283691406,86.0
22,3,-4.643621444702148,3.1928226947784424,5.0
22,4,-14.514586448669434,126.24132537841797,225.0
22,5,-4.251257419586182,2.3402352333068848,10.0
22,6,-6.752070426940918,3.859023094177246,8.0
22,7,-15.377653121948242,46.731258392333984,46.0
22,8,-2.0789098739624023,1.681569218635559,1.0
24,0,-3.667644500732422,6.2577595710754395,4.0
24,1,-8.113992691040039,7.602659702301025,31.0
24,2,-10.722620964050293,213.00390625,78.0
24,3,-4.3777055740356445,2.9874684810638428,6.0
24,4,-14.210697174072266,114.07988739013672,218.0
24,5,-3.8596363067626953,2.1639328002929688,10.0
24,6,-6.7193403244018555,3.8338441848754883,8.0
24,7,-14.63870620727539,38.848777770996094,45.0
24,8,-1.8987919092178345,1.6075286865234375,1.0
26,0,-3.720860481262207,6.426501750946045,4.0
26,1,-7.986948013305664,7.36498498916626,21.0
26,2,-10.539754867553711,194.3921356201172,78.0
26,3,-4.243765354156494,2.8890891075134277,6.0
26,4,-14.097314834594727,109.84879302978516,224.0
26,5,-3.6323342323303223,2.0677618980407715,9.0
26,6,-7.040951728820801,4.088550090789795,8.0
26,7,-14.02967643737793,33.36205291748047,41.0
26,8,-1.9178738594055176,1.615215539932251,1.0
28,0,-3.7844629287719727,6.634156703948975,3.0
28,1,-8.318611145019531,8.001689910888672,20.0
28,2,-10.852933883666992,227.3446044921875,92.0
28,3,-4.3509202003479,2.9675302505493164,6.0
28,4,-14.277900695800781,116.66426086425781,239.0
28,5,-3.624131679534912,2.0643725395202637,9.0
28,6,-7.117988109588623,4.152030944824219,8.0
28,7,-13.618011474609375,30.099328994750977,32.0
28,8,-2.0665035247802734,1.6763617992401123,2.0
30,0,-3.8065438270568848,6.70780611038208,3.0
30,1,-8.350759506225586,8.06626033782959,18.0
30,2,-10.901321411132812,232.91200256347656,102.0
30,3,-4.349609375,2.9665579795837402,6.0
30,4,-14.410009384155273,121.91653442382812,241.0
30,5,-3.76322603225708,2.122607469558716,9.0
30,6,-6.875451564788818,3.9554338455200195,8.0
30,7,-13.125574111938477,26.61283302307129,29.0
30,8,-2.0324196815490723,1.6621383428573608,2.0
32,0,-3.7657089233398438,6.572238445281982,2.0
32,1,-8.130098342895508,7.633333206176758,15.0
32,2,-10.578984260559082,198.2427215576172,103.0
32,3,-4.117399215698242,2.7992451190948486,6.0
32,4,-14.234281539916992,114.98027038574219,231.0
32,5,-3.7111423015594482,2.100611448287964,8.0
32,6,-6.4823102951049805,3.6563379764556885,8.0
