step,probe_index,log_prob,perplexity,target_rank
0,0,-20.2084903717041,12.504158973693848,68.0
0,1,-15.27695083618164,45.5694580078125,77.0
0,2,-28.693443298339844,36.11399459838867,1795.0
0,3,-10.438379287719727,2.8400962352752686,25.0
0,4,-25.98432159423828,662.5396118164062,219.0
0,5,-17.000768661499023,289.14349365234375,743.0
0,6,-17.945940017700195,6.017031669616699,208.0
0,7,-12.261560440063477,5.764114856719971,118.0
0,8,-4.278573036193848,4.16281270980835,5.0
0,9,-11.67248821258545,18.506502151489258,37.0
0,10,-17.327648162841797,8.722936630249023,19.0
0,11,-37.18610382080078,41.207088470458984,493.0
0,12,-14.818636894226074,40.63619613647461,102.0
0,13,-5.043334007263184,5.371522426605225,4.0
0,14,-18.384910583496094,99.10972595214844,82.0
0,15,-17.060054779052734,17.173072814941406,180.0
0,16,-19.345378875732422,47.89809799194336,233.0
0,17,-18.24090003967285,13.542634963989258,1366.0
0,18,-9.048158645629883,6.1081976890563965,47.0
0,19,-10.554965019226074,5.807561874389648,28.0
0,20,-10.150508880615234,12.64962100982666,42.0
0,21,-12.832783699035645,24.734424591064453,64.0
0,22,-5.532358169555664,6.322530269622803,3.0
0,23,-38.99467468261719,34.63866424560547,312.0
0,24,-24.032379150390625,30.975515365600586,146.0
0,25,-21.22537612915039,34.38301086425781,476.0
0,26,-17.065059661865234,295.4067077636719,809.0
0,27,-22.29486846923828,9.295095443725586,118.0
0,28,-18.456520080566406,21.673423767089844,631.0
0,29,-11.479204177856445,17.63351058959961,21.0
0,30,-14.776592254638672,40.211299896240234,564.0
0,31,-25.799610137939453,39.871376037597656,36.0
0,32,-18.04676055908203,91.07561492919922,515.0
0,33,-17.821943283081055,86.09796905517578,279.0
0,34,-27.51877784729004,98.14666748046875,346.0
0,35,-30.216123580932617,28.712913513183594,340.0
0,36,-7.016680717468262,10.369757652282715,3.0
0,37,-42.6412353515625,114.19586181640625,2391.0
0,38,-8.604002952575684,17.601797103881836,118.0
0,39,-23.278350830078125,27.812313079833984,396.0
0,40,-49.50270080566406,45.05571746826172,634.0
0,41,-44.655250549316406,7563.205078125,9469.0
0,42,-24.709068298339844,140.02394104003906,120.0
0,43,-1.8957955837249756,1.3715834617614746,1.0
0,44,-24.310497283935547,14.89709758758545,76.0
0,45,-18.989789962768555,561.1171875,1289.0
0,46,-13.529438018798828,14.967596054077148,18.0
0,47,-103.39473724365234,53.34181594848633,40420.0
0,48,-33.13463592529297,39.7109260559082,4077.0
0,49,-12.828006744384766,8.482465744018555,68.0
0,50,-22.442230224609375,42.113643646240234,45.0
0,51,-25.242752075195312,12.48184585571289,122.0
0,52,-29.87528419494629,71.37142944335938,6678.0
0,53,-5.812236309051514,6.940765857696533,12.0
0,54,-42.74488830566406,12.35925579071045,485.0
0,55,-8.230159759521484,2.277358055114746,5.0
0,56,-10.66545295715332,8.440913200378418,43.0
0,57,-31.54240608215332,51.56281280517578,1988.0
0,58,-21.208045959472656,6.875773906707764,31.0
0,59,-32.79827880859375,10.409658432006836,193.0
0,60,-8.66345500946045,17.954097747802734,14.0
0,61,-21.85009002685547,38.155948638916016,388.0
0,62,-15.008872985839844,42.615509033203125,13.0
0,63,-14.464427947998047,37.1924934387207,26.0
0,64,-10.691694259643555,4.606115818023682,14.0
0,65,-21.47016143798828,5.984544277191162,411.0
0,66,-6.921173095703125,3.991769790649414,24.0
0,67,-11.095418930053711,9.198899269104004,10.0
0,68,-7.510149002075195,12.223776817321777,5.0
0,69,-42.99840545654297,49.84638977050781,2043.0
0,70,-9.16357135772705,21.21108055114746,21.0
0,71,-49.64710235595703,18.549036026000977,1206.0
0,72,-9.020734786987305,3.627981185913086,75.0
0,73,-15.11269474029541,6.613327503204346,8.0
0,74,-40.696311950683594,92.002197265625,676.0
0,75,-11.819202423095703,5.41112756729126,15.0
0,76,-20.20397186279297,12.497097969055176,59.0
0,77,-21.781917572021484,22.459247589111328,781.0
