step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.145111083984375,7.945101261138916,6.0
2,1,-13.955533027648926,32.74935531616211,568.0
2,2,-12.42049789428711,497.8251647949219,239.0
2,3,-21.30821990966797,205.83090209960938,370.0
2,4,-13.91339111328125,103.31648254394531,84.0
2,5,-12.070548057556152,11.17981243133545,45.0
2,6,-10.431770324707031,8.05549144744873,21.0
2,7,-19.339759826660156,125.8310317993164,225.0
2,8,-18.26163673400879,96.1019058227539,245.0
4,0,-4.154146671295166,7.981076717376709,6.0
4,1,-13.82846450805664,31.725351333618164,526.0
4,2,-12.386520385742188,489.4391784667969,237.0
4,3,-20.826709747314453,182.4867401123047,319.0
4,4,-13.921758651733398,103.60508728027344,84.0
4,5,-11.956052780151367,10.926713943481445,43.0
4,6,-10.349303245544434,7.92371940612793,21.0
4,7,-19.228723526000977,122.38611602783203,219.0
4,8,-17.62545394897461,81.97083282470703,202.0
6,0,-4.133842468261719,7.9004621505737305,4.0
6,1,-13.656822204589844,30.392793655395508,549.0
6,2,-12.20649528503418,447.3081359863281,209.0
6,3,-19.062767028808594,117.41231536865234,151.0
6,4,-13.923133850097656,103.6525650024414,85.0
6,5,-11.65068531036377,10.279349327087402,40.0
6,6,-10.140523910522461,7.599669456481934,18.0
6,7,-19.00118064880371,115.618408203125,205.0
6,8,-15.48682689666748,48.0242805480957,82.0
8,0,-4.141529560089111,7.930886268615723,3.0
8,1,-13.06752872467041,26.229434967041016,513.0
8,2,-11.725244522094727,351.64501953125,163.0
8,3,-15.85177993774414,52.61204147338867,24.0
8,4,-13.67776107788086,95.51216888427734,90.0
8,5,-11.014890670776367,9.051931381225586,30.0
8,6,-9.776304244995117,7.065762042999268,16.0
8,7,-19.088777542114258,118.17829132080078,209.0
8,8,-12.015791893005371,20.164989471435547,11.0
10,0,-4.035027980804443,7.519608020782471,3.0
10,1,-12.231679916381836,21.283241271972656,429.0
10,2,-11.338827133178711,289.8644714355469,136.0
10,3,-14.243335723876953,35.19253158569336,22.0
10,4,-13.406583786010742,87.25729370117188,97.0
10,5,-10.085948944091797,7.517170429229736,18.0
10,6,-8.936483383178711,5.973282814025879,15.0
10,7,-18.94203758239746,113.92147827148438,199.0
10,8,-10.88203239440918,15.188037872314453,12.0
12,0,-3.7982468605041504,6.680036544799805,3.0
12,1,-10.69420051574707,14.491324424743652,286.0
12,2,-11.023266792297363,247.55516052246094,99.0
12,3,-12.362480163574219,21.990707397460938,11.0
12,4,-13.058356285095215,77.69458770751953,122.0
12,5,-8.542350769042969,5.520509243011475,20.0
12,6,-8.372358322143555,5.33597469329834,12.0
12,7,-17.359947204589844,76.70652770996094,134.0
12,8,-9.814486503601074,11.630391120910645,7.0
14,0,-3.6988718509674072,6.3562331199646,3.0
14,1,-9.417089462280273,10.530464172363281,178.0
14,2,-11.056635856628418,251.72015380859375,83.0
14,3,-10.972933769226074,15.537141799926758,7.0
14,4,-12.531137466430664,65.17303466796875,139.0
14,5,-7.2136030197143555,4.232194423675537,19.0
14,6,-8.297934532165527,5.257138729095459,12.0
14,7,-16.03006362915039,55.010047912597656,102.0
14,8,-8.759225845336914,8.933483123779297,5.0
16,0,-3.731821298599243,6.461817741394043,3.0
16,1,-8.418895721435547,8.204837799072266,89.0
16,2,-10.571884155273438,197.5402069091797,61.0
16,3,-9.71091079711914,11.333101272583008,7.0
16,4,-12.154280662536621,57.47941589355469,132.0
16,5,-6.183734893798828,3.4443905353546143,18.0
16,6,-8.276836395263672,5.235002040863037,13.0
16,7,-16.025484085083008,54.94710922241211,126.0
16,8,-7.516848564147949,6.548343658447266,4.0
18,0,-3.750692129135132,6.523076057434082,3.0
18,1,-7.971392631530762,7.336399555206299,66.0
18,2,-9.770257949829102,132.30752563476562,50.0
18,3,-8.629083633422852,8.647505760192871,6.0
18,4,-11.790994644165039,50.92385482788086,124.0
18,5,-5.525949001312256,3.0197975635528564,16.0
18,6,-8.005316734313965,4.9583024978637695,13.0
18,7,-15.907882690429688,53.355159759521484,156.0
18,8,-6.350243091583252,4.8918023109436035,2.0
20,0,-3.6230077743530273,6.1196441650390625,3.0
20,1,-7.609105587005615,6.701131343841553,47.0
20,2,-9.078105926513672,93.60211181640625,40.0
20,3,-8.201896667480469,7.771585464477539,6.0
20,4,-11.59225082397461,47.659576416015625,124.0
20,5,-5.226131916046143,2.8440420627593994,13.0
