step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.4642993211746216,1.6292173862457275,1.0,1.0,1.0
0,1,-2.088024139404297,2.8405909538269043,1.0,1.0,1.0
0,2,-1.9515507221221924,1.9165313243865967,0.6666666865348816,1.0,1.0
0,3,-6.344211101531982,8.287405967712402,0.3333333432674408,1.0,1.0
0,4,-14.588918685913086,129.4083251953125,0.0,0.6666666865348816,1.0
0,5,-15.067010879516602,151.76556396484375,0.3333333432674408,0.3333333432674408,1.0
0,6,-12.596071243286133,543.5032348632812,0.0,0.5,0.5
0,7,-13.998650550842285,106.29485321044922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.903406143188477,2.246561050415039,0.7272727489471436,1.0,1.0
0,9,-12.664285659790039,562.3603515625,0.0,0.0,0.5
0,10,-6.335872173309326,4.874258995056152,0.5,1.0,1.0
0,11,-17.693790435791016,19.086191177368164,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.657684803009033,3.1004180908203125,0.6000000238418579,1.0,1.0
0,13,-6.980420112609863,10.245174407958984,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.752845764160156,371.5247497558594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-5.868539810180664,18.80776596069336,0.5,1.0,1.0
0,16,-10.379280090332031,179.40396118164062,0.0,0.5,1.0
0,17,-5.777778625488281,17.97333526611328,0.0,1.0,1.0
0,18,-13.715433120727539,96.71912384033203,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.558099746704102,8.495401382446289,0.5,0.75,1.0
0,20,-7.49006462097168,12.142213821411133,0.6666666865348816,0.6666666865348816,1.0
0,21,-8.909024238586426,86.01417541503906,0.5,0.5,0.5
0,22,-6.712428092956543,28.680402755737305,0.5,1.0,1.0
0,23,-10.985746383666992,38.93585205078125,0.0,0.6666666865348816,1.0
0,24,-9.310270309448242,105.12342834472656,0.5,0.5,0.5
0,25,-6.3912482261657715,4.942207336425781,0.75,0.75,1.0
0,26,-1.7960633039474487,6.02587890625,0.0,1.0,1.0
0,27,-5.204549789428711,2.380772352218628,0.6666666865348816,1.0,1.0
0,28,-8.623588562011719,74.57418060302734,0.0,0.5,1.0
0,29,-11.232938766479492,75579.3828125,0.0,0.0,0.0
0,30,-17.93792152404785,7855.43359375,0.0,0.0,0.5
0,31,-19.153581619262695,592.6044921875,0.0,0.3333333432674408,0.3333333432674408
0,32,-25.122608184814453,36.195831298828125,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.8545875549316406,3.614171028137207,0.6666666865348816,1.0,1.0
0,34,-22.8192081451416,300.3060302734375,0.25,0.5,0.75
0,35,-12.802698135375977,602.6575317382812,0.5,0.5,0.5
0,36,-8.003833770751953,1.8509138822555542,0.7692307829856873,1.0,1.0
0,37,-5.80506706237793,6.92419958114624,0.3333333432674408,1.0,1.0
0,38,-19.372346878051758,16093.5439453125,0.0,0.0,0.5
0,39,-5.33896017074585,14.432463645935059,0.5,0.5,1.0
0,40,-2.3823819160461426,3.2909984588623047,1.0,1.0,1.0
0,41,-12.321887016296387,473.8749694824219,0.0,0.5,0.5
0,42,-18.466527938842773,471.306884765625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.4642993211746216,1.6292173862457275,1.0,1.0,1.0
1,1,-2.088024139404297,2.8405909538269043,1.0,1.0,1.0
1,2,-1.9515507221221924,1.9165313243865967,0.6666666865348816,1.0,1.0
1,3,-6.344211101531982,8.287405967712402,0.3333333432674408,1.0,1.0
1,4,-14.588918685913086,129.4083251953125,0.0,0.6666666865348816,1.0
1,5,-15.067010879516602,151.76556396484375,0.3333333432674408,0.3333333432674408,1.0
1,6,-12.596071243286133,543.5032348632812,0.0,0.5,0.5
1,7,-13.998650550842285,106.29485321044922,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.903406143188477,2.246561050415039,0.7272727489471436,1.0,1.0
1,9,-12.664285659790039,562.3603515625,0.0,0.0,0.5
1,10,-6.335872173309326,4.874258995056152,0.5,1.0,1.0
1,11,-17.693790435791016,19.086191177368164,0.1666666716337204,0.6666666865348816,1.0
1,12,-5.657684803009033,3.1004180908203125,0.6000000238418579,1.0,1.0
1,13,-6.980420112609863,10.245174407958984,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.752845764160156,371.5247497558594,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-5.868539810180664,18.80776596069336,0.5,1.0,1.0
1,16,-10.379280090332031,179.40396118164062,0.0,0.5,1.0
1,17,-5.777778625488281,17.97333526611328,0.0,1.0,1.0
1,18,-13.715433120727539,96.71912384033203,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-8.558099746704102,8.495401382446289,0.5,0.75,1.0
1,20,-7.49006462097168,12.142213821411133,0.6666666865348816,0.6666666865348816,1.0
1,21,-8.909024238586426,86.01417541503906,0.5,0.5,0.5
1,22,-6.712428092956543,28.680402755737305,0.5,1.0,1.0
1,23,-10.985746383666992,38.93585205078125,0.0,0.6666666865348816,1.0
1,24,-9.310270309448242,105.12342834472656,0.5,0.5,0.5
1,25,-6.3912482261657715,4.942207336425781,0.75,0.75,1.0
1,26,-1.7960633039474487,6.02587890625,0.0,1.0,1.0
1,27,-5.204549789428711,2.380772352218628,0.6666666865348816,1.0,1.0
1,28,-8.623588562011719,74.57418060302734,0.0,0.5,1.0
1,29,-11.232938766479492,75579.3828125,0.0,0.0,0.0
1,30,-17.93792152404785,7855.43359375,0.0,0.0,0.5
1,31,-19.153581619262695,592.6044921875,0.0,0.3333333432674408,0.3333333432674408
1,32,-25.122608184814453,36.195831298828125,0.4285714626312256,0.5714285969734192,1.0
1,33,-3.8545875549316406,3.614171028137207,0.6666666865348816,1.0,1.0
1,34,-22.8192081451416,300.3060302734375,0.25,0.5,0.75
1,35,-12.802698135375977,602.6575317382812,0.5,0.5,0.5
1,36,-8.003833770751953,1.8509138822555542,0.7692307829856873,1.0,1.0
