step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.678564119522234,1.8989030122756958
3,6.397951703908998,1.8559778928756714
4,6.013638368180069,1.794029951095581
5,5.4361281689810115,1.6930670738220215
6,4.959080051912106,1.6012202501296997
7,4.710833650334854,1.5498648881912231
8,4.6507136609144055,1.5370206832885742
9,4.604634289264903,1.527063250541687
10,4.524588394053607,1.5095266103744507
11,4.439776525162846,1.490604043006897
12,4.323334792445803,1.4640270471572876
13,4.257129245124982,1.4485950469970703
14,4.209197250318139,1.4372719526290894
15,4.082002675872885,1.4065877199172974
16,4.006149738265281,1.3878306150436401
17,3.970978685862283,1.3790125846862793
18,3.9476300848759944,1.3731154203414917
19,3.8505924673299203,1.3482270240783691
20,3.8249561850695035,1.3415470123291016
21,3.8272326100228247,1.3421419858932495
22,3.8301883719213543,1.3429139852523804
23,3.7362580814112865,1.3180845975875854
24,3.664331703720197,1.2986459732055664
25,3.6214341519601163,1.2868701219558716
26,3.595511750791136,1.2796863317489624
27,3.539084555248522,1.2638680934906006
28,3.501582728907051,1.2532150745391846
29,3.4781999924466636,1.246514916419983
30,3.4489580016151704,1.238072156906128
31,3.3940680243324874,1.222029209136963
32,3.353041068974025,1.2098677158355713
33,3.3218502966534813,1.2005219459533691
34,3.298088057711698,1.193342924118042
35,3.2617865176982277,1.1822750568389893
36,3.240500665445323,1.1757278442382812
37,3.2252443218547304,1.1710087060928345
38,3.202436157739651,1.1639118194580078
39,3.1581834222585057,1.1499969959259033
40,3.1284792914894797,1.1405470371246338
41,3.1083368274682646,1.1340878009796143
42,3.0878539484939145,1.1274763345718384
43,3.048906279492789,1.1147829294204712
44,3.023875747336768,1.1065393686294556
45,3.0038033373504134,1.099879264831543
46,2.9885157779410187,1.0947768688201904
47,2.967315199757697,1.0876575708389282
48,2.9508253007170366,1.0820848941802979
49,2.9379373911082056,1.0777077674865723
50,2.9181275583923445,1.0709421634674072
51,2.8920810040140785,1.0619763135910034
52,2.8700241793523107,1.0543204545974731
53,2.8523800699999806,1.0481537580490112
54,2.8351489318219896,1.0420944690704346
55,2.819586094943236,1.0365900993347168
56,2.8075247241968024,1.0323032140731812
57,2.7984087336897803,1.0290509462356567
58,2.780834916030542,1.0227512121200562
59,2.765825737369336,1.0173392295837402
60,2.755569323007314,1.0136240720748901
61,2.747259269703993,1.0106037855148315
62,2.736258398637285,1.0065914392471313
63,2.7293643199873543,1.0040687322616577
64,2.725194369733087,1.0025397539138794
65,2.719765384579238,1.000545620918274
66,2.7081206871720216,0.9962549209594727
67,2.697148408213386,0.9921950697898865
68,2.687732780428607,0.9886980056762695
69,2.6814675700650934,0.9863642454147339
70,2.673993583556022,0.9835730791091919
71,2.667645755395072,0.9811963438987732
72,2.6624621770463777,0.9792513251304626
73,2.6588482877030057,0.977893054485321
74,2.6537442825452207,0.9759715795516968
75,2.6510628237839047,0.9749606251716614
76,2.648291888190416,0.9739148616790771
77,2.6451676612404706,0.9727344512939453
78,2.643229101312951,0.972001314163208
79,2.64029764333709,0.9708916544914246
80,2.6381434430149553,0.9700754284858704
81,2.6358527406854444,0.9692067503929138
82,2.632800936934877,0.9680482745170593
83,2.630081695909244,0.9670149087905884
84,2.628601309700984,0.96645188331604
85,2.6263073088204316,0.9655787944793701
86,2.624152166564017,0.9647578597068787
87,2.623268745844687,0.9644211530685425
88,2.6220094200991957,0.9639409780502319
89,2.621339672684325,0.9636855125427246
90,2.6207199259298335,0.9634490609169006
91,2.6189319650481506,0.9627665877342224
92,2.6201646685896463,0.9632371664047241
93,2.619902309431973,0.9631370306015015
94,2.6188815450689447,0.96274733543396
95,2.6179232817528555,0.9623813629150391
96,2.6173339835460636,0.9621562361717224
97,2.6171442880216262,0.9620837569236755
98,2.6170603646191117,0.9620516896247864
99,2.616134266111681,0.9616977572441101
100,2.615896166105563,0.9616067409515381
