step,corpus_perplexity,corpus_loss
1,8.882307052612305,2.1840612548363545
2,8.845535278320312,2.1799129218483206
3,8.712370872497559,2.1647438878236813
4,8.478507041931152,2.1375344933319558
5,8.043753623962402,2.0848958281072876
6,7.549738883972168,2.0215129378448937
7,7.081965446472168,1.9575515345304366
8,6.643935203552246,1.89370443132983
9,6.403988361358643,1.856920983136211
10,6.294528484344482,1.839680847551131
11,6.199154853820801,1.8244129712972676
12,6.0923027992248535,1.8070261827880925
13,6.020804405212402,1.7952208160770422
14,5.968830585479736,1.786550969870321
15,5.921647071838379,1.7786146766042183
16,5.8654375076293945,1.7690770426899596
17,5.81857967376709,1.7610562232891815
18,5.784580707550049,1.7551958088556732
19,5.738733291625977,1.7472385408828717
20,5.693378925323486,1.7393039421542038
21,5.655526161193848,1.7326331594217947
22,5.621700763702393,1.7266343087140321
23,5.581161022186279,1.7193967745236989
24,5.53879451751709,1.7117769014879132
25,5.502915382385254,1.7052780273056964
26,5.4720845222473145,1.6996595736962345
27,5.436830043792725,1.6931961418073647
28,5.405674457550049,1.6874491814592332
29,5.379635810852051,1.6826207026054985
30,5.356625080108643,1.6783340876440962
31,5.325051784515381,1.6724223734918102
32,5.295626163482666,1.6668811745057053
33,5.26997184753418,1.6620250066315967
34,5.248143196105957,1.6578743018966848
35,5.222797870635986,1.6530332458427808
36,5.2005767822265625,1.64876952493789
37,5.182316780090332,1.6452522782684103
38,5.167913436889648,1.642469025956811
39,5.146605014801025,1.6383372657593782
40,5.131256103515625,1.6353504763895617
41,5.11818265914917,1.6327993879630487
42,5.106232166290283,1.6304618418581482
43,5.086414337158203,1.626573104972209
44,5.071406841278076,1.623618224040677
45,5.054943561553955,1.6203666687230585
46,5.041914939880371,1.6177859797325975
47,5.02862548828125,1.615146631345317
48,5.016551494598389,1.612742769054275
49,5.00643253326416,1.6107235771935602
50,4.99428129196167,1.6082935544822907
51,4.980647087097168,1.6055598213739757
52,4.968477249145508,1.6031134280318
53,4.960506916046143,1.601507892004571
54,4.951405048370361,1.5996713787134886
55,4.939231872558594,1.5972097853114293
56,4.932984828948975,1.595944260259591
57,4.92647647857666,1.5946240962427132
58,4.919841766357422,1.5932763276514545
59,4.9121880531311035,1.5917195648575062
60,4.906898021697998,1.5906419245893253
61,4.899384498596191,1.58910951609273
62,4.895753860473633,1.5883682540536948
63,4.889777660369873,1.5871468371320676
64,4.885555744171143,1.5862831242446362
65,4.8802490234375,1.5851961973247504
66,4.875678539276123,1.5842593037950803
67,4.871584892272949,1.5834192844470245
68,4.867691516876221,1.5826197691179693
69,4.864568710327148,1.5819781179308454
70,4.86040735244751,1.581122246264244
71,4.857736587524414,1.5805725799634085
72,4.856612205505371,1.580341125424664
73,4.851770401000977,1.5793437206322005
74,4.850419044494629,1.5790651377149136
75,4.847384929656982,1.5784394015880665
76,4.845031261444092,1.577953685052246
77,4.844536304473877,1.577851561321039
78,4.843137741088867,1.5775628056710032
79,4.841487884521484,1.5772221545475642
80,4.841160774230957,1.5771545753557796
81,4.840262413024902,1.5769689497486614
82,4.839395046234131,1.5767896898373541
83,4.837051868438721,1.5763054263197807
84,4.837499618530273,1.5763980537251714
85,4.835577964782715,1.576000690314294
86,4.8343048095703125,1.5757373444088523
87,4.835097312927246,1.5759012844673423
88,4.833589553833008,1.5755894026528665
89,4.831545829772949,1.5751664430596108
90,4.832194805145264,1.5753007649718767
91,4.833107948303223,1.5754897681998505
92,4.831313133239746,1.575118277691569
93,4.83243989944458,1.5753514510984081
94,4.832744121551514,1.5754144027956842
95,4.831855773925781,1.5752305571204155
96,4.830771446228027,1.5750060710358358
97,4.829801082611084,1.5748052792566642
98,4.830287456512451,1.5749060402520576
99,4.829524040222168,1.5747478740013945
100,4.830441951751709,1.5749379279709796
