step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.53380847314554,2.3545899391174316
3,10.403550185566784,2.3421471118927
4,10.21328639857967,2.3236894607543945
5,9.830607814450952,2.2855007648468018
6,9.29827218291256,2.2298285961151123
7,8.787098187593234,2.1732845306396484
8,8.45394186801751,2.1346328258514404
9,8.310011278695926,2.1174609661102295
10,8.069847033990973,2.088134527206421
11,7.877314266719627,2.0639870166778564
12,7.7026429551519815,2.0415635108947754
13,7.576577703215309,2.02506160736084
14,7.494752219693207,2.0142030715942383
15,7.409608296549938,2.002777576446533
16,7.323015737991244,1.9910222291946411
17,7.255258579177125,1.9817265272140503
18,7.1969262975403865,1.97365403175354
19,7.130712358675698,1.9644111394882202
20,7.066879875161318,1.9554190635681152
21,7.015803016140492,1.9481651782989502
22,6.966046915692912,1.9410479068756104
23,6.902608808730019,1.9318994283676147
24,6.85222339664189,1.9245731830596924
25,6.81159013691328,1.9186255931854248
26,6.773300885542773,1.912988543510437
27,6.72479482308085,1.9058014154434204
28,6.6824791246523185,1.8994890451431274
29,6.6451691192333335,1.893890142440796
30,6.609359450053967,1.8884867429733276
31,6.571485441533018,1.8827399015426636
32,6.529621460552632,1.8763489723205566
33,6.502172517024313,1.8721363544464111
34,6.4779588036929425,1.8684054613113403
35,6.44991888315704,1.864067554473877
36,6.422341783517809,1.8597828149795532
37,6.402173088905829,1.8566374778747559
38,6.380263365318171,1.853209376335144
39,6.355794416156853,1.8493669033050537
40,6.330582329920284,1.8453922271728516
41,6.306936934623295,1.841650128364563
42,6.2957976667771485,1.8398823738098145
43,6.27201751060121,1.836098074913025
44,6.2534844694669935,1.8331388235092163
45,6.236037936221326,1.8303450345993042
46,6.216846342038752,1.8272627592086792
47,6.198618198416781,1.8243263959884644
48,6.181724133190985,1.8215972185134888
49,6.167097411631274,1.8192282915115356
50,6.1511779231346875,1.8166435956954956
51,6.136028762421268,1.8141777515411377
52,6.115407463817585,1.8108114004135132
53,6.100856927191915,1.80842924118042
54,6.0874584580953,1.8062306642532349
55,6.0740104891385025,1.8040190935134888
56,6.061189025401447,1.8019059896469116
57,6.051912086619808,1.8003742694854736
58,6.040739307064775,1.798526406288147
59,6.026199763956245,1.796116590499878
60,6.016682300507624,1.7945359945297241
61,6.0091344550362455,1.7932807207107544
62,5.996828094692644,1.7912306785583496
63,5.990194842215782,1.7901239395141602
64,5.987686780239068,1.7897051572799683
65,5.978948547189004,1.7882447242736816
66,5.974229179854772,1.7874550819396973
67,5.9657153994519865,1.7860289812088013
68,5.963703842426351,1.785691738128662
69,5.962235954931955,1.7854455709457397
70,5.955496134093624,1.784314513206482
71,5.951587010458098,1.7836579084396362
72,5.949851155177652,1.7833662033081055
73,5.9465603085798,1.7828129529953003
74,5.944197354825855,1.782415509223938
75,5.93999823689497,1.781708836555481
76,5.942152676742629,1.7820714712142944
77,5.936000925020655,1.7810356616973877
78,5.93820771440165,1.781407356262207
79,5.9336541920757835,1.7806402444839478
80,5.930882747789578,1.7801730632781982
81,5.93176799828087,1.7803223133087158
82,5.927690721383446,1.779634714126587
83,5.928375491022643,1.7797502279281616
84,5.9292716764553,1.779901385307312
85,5.928092810790129,1.7797025442123413
86,5.926300931714242,1.7794002294540405
87,5.922728682899244,1.7787972688674927
88,5.924936894907292,1.779170036315918
89,5.925699049734805,1.7792986631393433
90,5.924185431366603,1.779043197631836
91,5.921622414844032,1.7786104679107666
92,5.91875498723005,1.7781261205673218
93,5.921745950802794,1.778631329536438
94,5.918510159303577,1.7780847549438477
95,5.924133877681561,1.7790344953536987
96,5.920308857576391,1.7783886194229126
97,5.919432373743648,1.7782405614852905
98,5.920392137348039,1.7784026861190796
99,5.915690782103695,1.7776082754135132
100,5.920226990468144,1.7783747911453247
