step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.1229782104492188,1.8674906492233276,0.800000011920929,1.0,1.0
0,1,-3.8122408390045166,3.5635132789611816,0.6666666865348816,1.0,1.0
0,2,-3.2709474563598633,5.131888389587402,0.5,1.0,1.0
0,3,-9.314534187316895,3.7834930419921875,0.7142857313156128,1.0,1.0
0,4,-5.8984880447387695,19.091514587402344,0.5,0.5,1.0
0,5,-14.86773681640625,142.0120849609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-7.111270904541016,2.036284923553467,0.800000011920929,1.0,1.0
0,7,-11.963541030883789,19.90329360961914,0.25,0.75,1.0
0,8,-18.816633224487305,529.6471557617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-8.247856140136719,61.80152893066406,0.5,0.5,0.5
0,10,-2.073460578918457,7.952295303344727,1.0,1.0,1.0
0,11,-7.119983196258545,1236.4296875,0.0,0.0,1.0
0,12,-13.545415878295898,29.557985305786133,0.5,0.5,0.75
0,13,-14.961200714111328,19.930278778076172,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-10.181666374206543,29.781538009643555,0.0,0.6666666865348816,1.0
0,15,-19.132057189941406,588.3677978515625,0.0,0.6666666865348816,0.6666666865348816
0,16,-12.456687927246094,22.514781951904297,0.5,0.5,1.0
0,17,-27.15915870666504,8544.583984375,0.0,0.0,0.3333333432674408
0,18,-5.086448669433594,161.81419372558594,0.0,0.0,1.0
0,19,-13.72907543182373,957.7030029296875,0.0,0.0,0.5
0,20,-26.26605796813965,710.8876953125,0.25,0.25,0.5
0,21,-4.3613104820251465,8.852104187011719,0.5,1.0,1.0
0,22,-19.76278305053711,139.86752319335938,0.25,0.5,0.75
0,23,-15.95382308959961,24.3070068359375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-8.55776596069336,72.1597900390625,0.0,0.5,1.0
0,25,-11.461185455322266,45.62223815917969,0.0,0.6666666865348816,1.0
0,26,-6.103381633758545,7.648125648498535,0.6666666865348816,0.6666666865348816,1.0
0,27,-7.359482765197754,11.625036239624023,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-19.831993103027344,742.9765014648438,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.845676422119141,345.736328125,0.0,0.0,1.0
0,30,-10.708854675292969,14.544511795043945,0.75,0.75,0.75
0,31,-26.960479736328125,845.662109375,0.25,0.25,0.5
0,32,-2.791139841079712,16.29958724975586,0.0,1.0,1.0
0,33,-4.956600189208984,11.920982360839844,0.5,1.0,1.0
0,34,-7.856777191162109,13.720976829528809,0.3333333432674408,0.6666666865348816,1.0
0,35,-12.82346248626709,24.676851272583008,0.5,0.5,0.75
0,36,-16.765464782714844,4370.935546875,0.0,0.0,0.5
0,37,-7.818029403686523,49.84981155395508,0.5,0.5,1.0
0,38,-11.871803283691406,378.3809814453125,0.0,0.5,0.5
0,39,-3.397500991821289,5.467112064361572,0.5,1.0,1.0
0,40,-19.089385986328125,580.0582885742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.8464298248291,27.323259353637695,0.5,0.5,0.8333333730697632
0,42,-5.437237739562988,6.125207901000977,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.09217357635498,5.045186996459961,0.6000000238418579,1.0,1.0
1,0,-3.1229782104492188,1.8674906492233276,0.800000011920929,1.0,1.0
1,1,-3.8122408390045166,3.5635132789611816,0.6666666865348816,1.0,1.0
1,2,-3.2709474563598633,5.131888389587402,0.5,1.0,1.0
1,3,-9.314534187316895,3.7834930419921875,0.7142857313156128,1.0,1.0
1,4,-5.8984880447387695,19.091514587402344,0.5,0.5,1.0
1,5,-14.86773681640625,142.0120849609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-7.111270904541016,2.036284923553467,0.800000011920929,1.0,1.0
1,7,-11.963541030883789,19.90329360961914,0.25,0.75,1.0
1,8,-18.816633224487305,529.6471557617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-8.247856140136719,61.80152893066406,0.5,0.5,0.5
1,10,-2.073460578918457,7.952295303344727,1.0,1.0,1.0
1,11,-7.119983196258545,1236.4296875,0.0,0.0,1.0
1,12,-13.545415878295898,29.557985305786133,0.5,0.5,0.75
1,13,-14.961200714111328,19.930278778076172,0.800000011920929,0.800000011920929,0.800000011920929
1,14,-10.181666374206543,29.781538009643555,0.0,0.6666666865348816,1.0
1,15,-19.132057189941406,588.3677978515625,0.0,0.6666666865348816,0.6666666865348816
1,16,-12.456687927246094,22.514781951904297,0.5,0.5,1.0
1,17,-27.15915870666504,8544.583984375,0.0,0.0,0.3333333432674408
1,18,-5.086448669433594,161.81419372558594,0.0,0.0,1.0
1,19,-13.72907543182373,957.7030029296875,0.0,0.0,0.5
1,20,-26.26605796813965,710.8876953125,0.25,0.25,0.5
1,21,-4.3613104820251465,8.852104187011719,0.5,1.0,1.0
1,22,-19.76278305053711,139.86752319335938,0.25,0.5,0.75
1,23,-15.95382308959961,24.3070068359375,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-8.55776596069336,72.1597900390625,0.0,0.5,1.0
1,25,-11.461185455322266,45.62223815917969,0.0,0.6666666865348816,1.0
1,26,-6.103381633758545,7.648125648498535,0.6666666865348816,0.6666666865348816,1.0
1,27,-7.359482765197754,11.625036239624023,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-19.831993103027344,742.9765014648438,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.845676422119141,345.736328125,0.0,0.0,1.0
1,30,-10.708854675292969,14.544511795043945,0.75,0.75,0.75
1,31,-26.960479736328125,845.662109375,0.25,0.25,0.5
1,32,-2.791139841079712,16.29958724975586,0.0,1.0,1.0
1,33,-4.956600189208984,11.920982360839844,0.5,1.0,1.0
1,34,-7.856777191162109,13.720976829528809,0.3333333432674408,0.6666666865348816,1.0
1,35,-12.82346248626709,24.676851272583008,0.5,0.5,0.75
1,36,-16.765464782714844,4370.935546875,0.0,0.0,0.5
1,37,-7.818029403686523,49.84981155395508,0.5,0.5,1.0
1,38,-11.871803283691406,378.3809814453125,0.0,0.5,0.5
1,39,-3.397500991821289,5.467112064361572,0.5,1.0,1.0
1,40,-19.089385986328125,580.0582885742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.8464298248291,27.323259353637695,0.5,0.5,0.8333333730697632
1,42,-5.437237739562988,6.125207901000977,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.09217357635498,5.045186996459961,0.6000000238418579,1.0,1.0
2,0,-3.1210150718688965,1.8667575120925903,0.800000011920929,1.0,1.0
2,1,-3.7261922359466553,3.4627537727355957,0.6666666865348816,1.0,1.0
2,2,-3.2567942142486572,5.095700263977051,0.5,1.0,1.0
2,3,-9.279642105102539,3.764681339263916,0.7142857313156128,1.0,1.0
2,4,-5.889437675476074,19.00531768798828,0.5,0.5,1.0
2,5,-14.796377182006836,138.67396545410156,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-7.113595008850098,2.0367584228515625,0.800000011920929,1.0,1.0
2,7,-11.961700439453125,19.89413833618164,0.25,0.75,1.0
2,8,-18.806507110595703,527.8623657226562,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-8.30290412902832,63.52617645263672,0.5,0.5,0.5
2,10,-2.066288709640503,7.8954668045043945,1.0,1.0,1.0
2,11,-7.105729103088379,1218.9305419921875,0.0,0.0,1.0
2,12,-13.521202087402344,29.37959861755371,0.5,0.5,0.75
2,13,-14.924875259399414,19.7860107421875,0.800000011920929,0.800000011920929,0.800000011920929
2,14,-10.153164863586426,29.499937057495117,0.0,0.6666666865348816,1.0
2,15,-19.165525436401367,594.9683837890625,0.0,0.6666666865348816,0.6666666865348816
2,16,-12.413026809692383,22.270360946655273,0.5,0.5,1.0
2,17,-27.19276237487793,8640.8291015625,0.0,0.0,0.3333333432674408
2,18,-5.037357807159424,154.06240844726562,0.0,0.0,1.0
2,19,-13.690845489501953,939.5703735351562,0.0,0.0,0.5
2,20,-26.240497589111328,706.3595581054688,0.25,0.25,0.5
2,21,-4.361354827880859,8.852300643920898,0.0,1.0,1.0
2,22,-19.760900497436523,139.80172729492188,0.0,0.5,0.75
2,23,-15.999232292175293,24.528764724731445,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-8.569292068481445,72.57685089111328,0.0,0.5,1.0
2,25,-11.358245849609375,44.083343505859375,0.0,0.6666666865348816,1.0
2,26,-6.109845161437988,7.664621829986572,0.6666666865348816,0.6666666865348816,1.0
2,27,-7.325145244598389,11.492734909057617,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-19.864593505859375,751.0941772460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.8885416984558105,360.878662109375,0.0,0.0,1.0
2,30,-10.704532623291016,14.528803825378418,0.75,0.75,0.75
2,31,-26.9251651763916,838.2289428710938,0.25,0.25,0.5
2,32,-2.798604726791382,16.421716690063477,0.0,1.0,1.0
