step,corpus_perplexity,corpus_loss
1,7.202281951904297,1.974397897720337
2,7.1230387687683105,1.9633344411849976
3,6.809764385223389,1.918357491493225
4,6.412729740142822,1.8582850694656372
5,5.951635837554932,1.7836661338806152
6,5.384737491607666,1.6835685968399048
7,4.976146221160889,1.6046557426452637
8,4.706381320953369,1.5489193201065063
9,4.5751190185546875,1.5206327438354492
10,4.3875555992126465,1.4787722826004028
11,4.186119079589844,1.4317740201950073
12,3.947274923324585,1.3730254173278809
13,3.7953836917877197,1.3337855339050293
14,3.67828631401062,1.302446961402893
15,3.5606751441955566,1.2699501514434814
16,3.426821708679199,1.231633186340332
17,3.3267595767974854,1.2019987106323242
18,3.235307216644287,1.1741238832473755
19,3.130359411239624,1.1411478519439697
20,3.008401870727539,1.1014089584350586
21,2.918677568435669,1.071130633354187
22,2.8392224311828613,1.0435302257537842
23,2.7369816303253174,1.0068557262420654
24,2.6450064182281494,0.9726734757423401
25,2.593388319015503,0.952965259552002
26,2.539841651916504,0.9321017265319824
27,2.412579298019409,0.8806964159011841
28,2.360128402709961,0.8587160110473633
29,2.3354060649871826,0.8481857776641846
30,2.3051838874816895,0.835160493850708
31,2.188398838043213,0.7831701636314392
32,2.128251552581787,0.7553008198738098
33,2.09125018119812,0.7377620935440063
34,2.068540573120117,0.7268432974815369
35,2.010383129119873,0.6983253359794617
36,1.9757843017578125,0.6809654235839844
37,1.954264760017395,0.6700140237808228
38,1.9231534004211426,0.6539662480354309
39,1.8776500225067139,0.6300209760665894
40,1.849340796470642,0.6148292422294617
41,1.8351367712020874,0.6071190237998962
42,1.8237802982330322,0.6009114384651184
43,1.780052900314331,0.5766431093215942
44,1.7584850788116455,0.5644527077674866
45,1.7450071573257446,0.5567586421966553
46,1.7029271125793457,0.5323485732078552
47,1.654136300086975,0.5032789707183838
48,1.6282683610916138,0.4875170886516571
49,1.6134417057037354,0.4783695936203003
50,1.5990314483642578,0.4693981111049652
51,1.5772968530654907,0.45571252703666687
52,1.5688655376434326,0.4503527879714966
53,1.5640202760696411,0.4472596049308777
54,1.5538102388381958,0.4407101571559906
55,1.5320900678634644,0.4266328513622284
56,1.516542911529541,0.4164333641529083
57,1.5032881498336792,0.4076547920703888
58,1.4900963306427002,0.3988407552242279
59,1.4703632593154907,0.3855094611644745
60,1.4589706659317017,0.37773117423057556
61,1.4498003721237183,0.3714258670806885
62,1.4386533498764038,0.3637075126171112
63,1.4220083951950073,0.35207027196884155
64,1.409812569618225,0.34345677495002747
65,1.4008309841156006,0.33706557750701904
66,1.3945890665054321,0.33259981870651245
67,1.3866628408432007,0.32690006494522095
68,1.3796895742416382,0.32185855507850647
69,1.3748067617416382,0.3183131814002991
70,1.3624284267425537,0.3092687129974365
71,1.3519846200942993,0.30157360434532166
72,1.3440353870391846,0.295676589012146
73,1.3372541666030884,0.290618360042572
74,1.3304345607757568,0.28550565242767334
75,1.3257865905761719,0.2820059657096863
76,1.3221718072891235,0.27927565574645996
77,1.3188968896865845,0.2767956852912903
78,1.315705418586731,0.27437299489974976
79,1.313254714012146,0.27250856161117554
80,1.3111748695373535,0.2709236145019531
81,1.3098431825637817,0.2699074149131775
82,1.3058851957321167,0.2668811082839966
83,1.3028072118759155,0.2645213007926941
84,1.300439476966858,0.26270225644111633
85,1.2985097169876099,0.2612172067165375
86,1.2963593006134033,0.2595597803592682
87,1.295082926750183,0.2585747539997101
88,1.2933720350265503,0.2572527527809143
89,1.2925746440887451,0.2566360831260681
90,1.2919909954071045,0.2561843991279602
91,1.2903954982757568,0.2549487352371216
92,1.2899956703186035,0.2546388804912567
93,1.2893842458724976,0.25416478514671326
94,1.2875670194625854,0.25275444984436035
95,1.2865523099899292,0.25196602940559387
96,1.2858339548110962,0.25140753388404846
97,1.2857729196548462,0.2513600289821625
98,1.2837921380996704,0.2498183399438858
99,1.2832889556884766,0.24942630529403687
100,1.2824642658233643,0.24878345429897308
