step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.58831540157885,1.7206778824609525
3,5.361248289333524,1.6791968377691213
4,5.065824807110347,1.622516968887223
5,4.848388729608378,1.5786464290525664
6,4.713215214135416,1.550370310836099
7,4.627234605978688,1.531959412330567
8,4.521381680637241,1.5088176286899633
9,4.430314522656229,1.488470579879045
10,4.32528032941939,1.4644769543340992
11,4.2492250285899695,1.4467366200951084
12,4.131268613597699,1.4185845301684232
13,4.037567219725056,1.3956423372584954
14,3.957894113798829,1.3757120943714922
15,3.8945225298121597,1.359571086394426
16,3.798404877308108,1.3345812094751708
17,3.717978355627458,1.3131800677727479
18,3.651177335409612,1.2950496732303356
19,3.5942087763571844,1.279323876923828
20,3.519720481863084,1.258381577895355
21,3.446267910751557,1.237291880513654
22,3.387773295034497,1.2201728604525233
23,3.3145819959656464,1.1983315209558885
24,3.2315990273546906,1.1729770696438844
25,3.160889316084146,1.150853417145621
26,3.1053709968238343,1.1331331919270096
27,3.058058404911967,1.117780206380067
28,3.0037927729619507,1.0998757478213217
29,2.9560315808040354,1.0838476866567732
30,2.9157105018080594,1.070113530002561
31,2.871916148852183,1.054979454677655
32,2.821917635951454,1.0374166665948588
33,2.7769653776270884,1.0213587407017812
34,2.7431222156779684,1.0090967664415618
35,2.7040036365446345,0.9947335030557877
36,2.6726635338711993,0.9830755533905804
37,2.646740637436322,0.9733289348539004
38,2.6255235195550113,0.9652803121798244
39,2.595725309836886,0.9538659803915301
40,2.5662092425638985,0.9424298071260626
41,2.5409988382190534,0.9325572471238546
42,2.519778802588393,0.9241711209200898
43,2.4782839096389986,0.9075663487340615
44,2.454601204648557,0.8979643059529898
45,2.4341189565862793,0.8895848662495994
46,2.4123685586046517,0.8806090692667882
47,2.357664854012015,0.857671660551296
48,2.3402866740162485,0.8502734321291946
49,2.352659541597169,0.8555464080725202
50,2.366579233256764,0.8614455510023998
51,2.307117366256819,0.8359988518710602
52,2.2705383704210305,0.8200169709598824
53,2.255188581577423,0.8132335976519784
54,2.2477691497476444,0.8099382353649258
55,2.2354609332793034,0.8044474409316397
56,2.2262171852352943,0.8003038155851026
57,2.216467517330133,0.7959147201576814
58,2.2103748639497898,0.7931621228422655
59,2.201254079315984,0.7890272340081558
60,2.1913283873252416,0.784507929494359
61,2.1859969232513006,0.7820719822745369
62,2.174195769007575,0.776658834786226
63,2.1623547074540412,0.7711977702622397
64,2.153598954126811,0.7671403748286714
65,2.1469503739157507,0.7640484044775521
66,2.1393996836864537,0.7605252680383604
67,2.1319779676805264,0.7570501721416297
68,2.125803711078401,0.7541499478484393
69,2.12067191622798,0.7517329800855085
70,2.11425995290864,0.7487048472054225
71,2.112292021589455,0.7477736240839415
72,2.1076444911994425,0.7455709690179428
73,2.1050667823873455,0.7443471922307876
74,2.1016123603864836,0.7427048407891433
75,2.0996263274770923,0.7417593895996798
76,2.095889989253257,0.7399782790380619
77,2.095086106728861,0.7395946535933711
78,2.092706300551132,0.7384581089882636
79,2.0910339893621357,0.7376586753895328
80,2.0887092764542574,0.7365463041266366
81,2.0872425890974524,0.7358438595274961
82,2.0847677459453218,0.7346574562141425
83,2.0815015687000797,0.7330895412918499
84,2.0794763238355385,0.7321160946277372
85,2.078159256358864,0.7314825289891299
86,2.0765513973651264,0.7307085357039108
87,2.0750567189621725,0.7299884877486837
88,2.074749682576317,0.7298405115027068
89,2.0738764959641416,0.7294195593187831
90,2.0741506294216814,0.7295517346636652
91,2.0716583418667973,0.7283494178794743
92,2.0720052399384277,0.7285168533218515
93,2.0715625695694957,0.7283031870366756
94,2.0709027180394988,0.7279846078864523
95,2.0713790077043805,0.7282145727698259
96,2.069800647621118,0.727452297142561
97,2.071352345414748,0.7282017009288302
98,2.0696102697312337,0.7273603140590648
99,2.068888228511293,0.7270113753183239
100,2.0700280559967688,0.7275621608070557
