step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.735782623291016,87.0926742553711,1189.0
2,1,-7.587470054626465,12.542923927307129,60.0
2,2,-33.08604431152344,747.8548583984375,1151.0
2,3,-20.908462524414062,65.4765853881836,63.0
2,4,-15.934652328491211,53.71343231201172,43.0
2,5,-11.480232238769531,45.91280746459961,37.0
2,6,-7.990756988525391,54.34640884399414,29.0
2,7,-20.689594268798828,62.67226028442383,316.0
2,8,-20.757617950439453,63.53071594238281,992.0
2,9,-3.08889102935791,4.685372829437256,2.0
2,10,-24.614076614379883,470.3697814941406,332.0
2,11,-5.16900634765625,2.8117337226867676,3.0
2,12,-13.694726943969727,96.05384826660156,997.0
2,13,-18.74266815185547,11746.7763671875,628.0
2,14,-20.536359786987305,169.7097930908203,564.0
2,15,-10.02641487121582,150.3863067626953,19.0
2,16,-25.66643524169922,5195.13623046875,290.0
2,17,-18.792491912841797,525.4021606445312,171.0
2,18,-12.627127647399902,67.29208374023438,17.0
2,19,-13.086852073669434,694.6624145507812,316.0
2,20,-15.908790588378906,2848.0654296875,151.0
2,21,-9.578432083129883,24.356792449951172,37.0
2,22,-13.619277000427246,93.6682357788086,102.0
2,23,-11.042924880981445,9.102827072143555,23.0
4,0,-34.96477508544922,79.09082794189453,1174.0
4,1,-7.574370384216309,12.488272666931152,62.0
4,2,-31.718395233154297,568.8853759765625,1147.0
4,3,-20.386638641357422,58.98762512207031,52.0
4,4,-15.910633087158203,53.3918571472168,42.0
4,5,-11.479095458984375,45.895416259765625,37.0
4,6,-7.91815185546875,52.40887451171875,29.0
4,7,-20.44869041442871,59.7242317199707,319.0
4,8,-20.057106018066406,55.22529983520508,973.0
4,9,-3.1177244186401367,4.7534098625183105,2.0
4,10,-24.55182456970215,463.1060791015625,333.0
4,11,-5.18442440032959,2.8204174041748047,3.0
4,12,-13.423201560974121,87.74198913574219,963.0
4,13,-18.636516571044922,11139.5634765625,604.0
4,14,-20.42253875732422,164.94873046875,539.0
4,15,-10.128524780273438,158.263671875,19.0
4,16,-25.670486450195312,5202.15625,295.0
4,17,-18.63654327392578,498.7879333496094,170.0
4,18,-12.5625581741333,65.8592300415039,17.0
4,19,-13.080560684204102,692.480712890625,310.0
4,20,-15.87030029296875,2793.7783203125,149.0
4,21,-9.603814125061035,24.563737869262695,36.0
4,22,-13.667701721191406,95.19244384765625,106.0
