step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.708118438720703,51.50215530395508,1985.0
2,1,-20.683494567871094,176.06858825683594,344.0
2,2,-19.45498275756836,48.95964813232422,1172.0
2,3,-6.966091156005859,32.55873107910156,103.0
2,4,-7.459233283996582,12.018067359924316,99.0
2,5,-4.2989912033081055,4.191242218017578,3.0
2,6,-9.07705307006836,93.55284881591797,22.0
2,7,-8.115005493164062,57.829715728759766,90.0
2,8,-11.824068069458008,19.22126007080078,17.0
2,9,-9.009664535522461,90.45317077636719,22.0
2,10,-3.5134191513061523,3.2256667613983154,2.0
2,11,-26.623443603515625,84.54133605957031,10950.0
2,12,-15.74207878112793,51.18874740600586,106.0
2,13,-38.157684326171875,117.88511657714844,1594.0
4,0,-19.49969482421875,49.399436950683594,1885.0
4,1,-20.49811553955078,168.0949249267578,321.0
4,2,-19.218299865722656,46.69606399536133,1164.0
4,3,-6.968815803527832,32.603118896484375,107.0
4,4,-7.372135162353516,11.674165725708008,94.0
4,5,-4.308873653411865,4.205071449279785,3.0
4,6,-8.993183135986328,89.71083068847656,21.0
4,7,-7.881670951843262,51.461578369140625,88.0
4,8,-11.820570945739746,19.204463958740234,17.0
4,9,-8.733522415161133,78.78804016113281,20.0
4,10,-3.454124927520752,3.1625382900238037,2.0
4,11,-26.442289352416992,82.02698516845703,10905.0
4,12,-15.494165420532227,48.11246871948242,95.0
4,13,-37.80438995361328,112.79237365722656,1627.0
6,0,-19.052940368652344,45.176998138427734,1538.0
6,1,-20.24582290649414,157.82008361816406,307.0
6,2,-18.640644073486328,41.6011962890625,1157.0
6,3,-6.930136203765869,31.9786376953125,116.0
6,4,-7.280745029449463,11.323892593383789,92.0
6,5,-4.3304762840271,4.2354607582092285,4.0
6,6,-8.934255599975586,87.1061782836914,20.0
6,7,-7.47517204284668,41.996490478515625,75.0
6,8,-11.760553359985352,18.9184627532959,15.0
6,9,-8.338310241699219,64.66079711914062,14.0
6,10,-3.4537711143493652,3.162165403366089,2.0
6,11,-26.360641479492188,80.91831970214844,10118.0
6,12,-15.089075088500977,43.47859573364258,80.0
6,13,-37.33027648925781,106.30205535888672,1631.0
8,0,-18.454177856445312,40.07831573486328,1143.0
8,1,-19.70158576965332,137.7439422607422,253.0
8,2,-17.992544174194336,36.543701171875,1165.0
8,3,-6.845262050628662,30.64995002746582,107.0
8,4,-6.804817199707031,9.66269302368164,63.0
8,5,-4.453608989715576,4.412918567657471,4.0
8,6,-8.880104064941406,84.77935028076172,20.0
8,7,-7.187845706939697,36.376495361328125,72.0
8,8,-11.4940767288208,17.699195861816406,15.0
8,9,-8.174481391906738,59.575279235839844,16.0
8,10,-3.3924810886383057,3.0982179641723633,1.0
8,11,-26.59307861328125,84.11458587646484,9527.0
8,12,-14.844926834106445,40.90415954589844,102.0
8,13,-37.16345977783203,104.10839080810547,1673.0
10,0,-18.326196670532227,39.065486907958984,942.0
10,1,-19.72573471069336,138.5780487060547,237.0
10,2,-18.092544555664062,37.28193283081055,1262.0
10,3,-6.6887688636779785,28.343124389648438,89.0
10,4,-6.403162002563477,8.451866149902344,47.0
10,5,-4.702087879180908,4.793988227844238,4.0
10,6,-8.561500549316406,72.29466247558594,17.0
10,7,-6.997482776641846,33.07379913330078,60.0
10,8,-10.960771560668945,15.489973068237305,17.0
10,9,-8.352039337158203,65.10619354248047,18.0
10,10,-3.3073740005493164,3.011559247970581,1.0
10,11,-26.083385467529297,77.26421356201172,9199.0
10,12,-14.976555824279785,42.2725944519043,121.0
10,13,-36.83330535888672,99.89935302734375,1559.0
12,0,-16.700130462646484,28.219863891601562,649.0
12,1,-19.509449005126953,131.28390502929688,216.0
12,2,-17.87107276916504,35.66659164428711,1327.0
12,3,-6.263242244720459,22.91109275817871,56.0
12,4,-6.053948879241943,7.523135662078857,38.0
12,5,-5.061183452606201,5.4035773277282715,4.0
12,6,-8.705894470214844,77.70714569091797,18.0
12,7,-6.654831886291504,27.866239547729492,49.0
12,8,-10.843070983886719,15.04081916809082,15.0
12,9,-7.690395355224609,46.76792907714844,14.0
12,10,-3.1908626556396484,2.896841287612915,1.0
12,11,-24.640771865844727,60.751712799072266,8292.0
12,12,-14.719588279724121,39.642311096191406,144.0
12,13,-33.77685546875,68.1769790649414,1201.0
14,0,-15.153783798217773,20.712900161743164,508.0
14,1,-19.061058044433594,117.36215209960938,181.0
14,2,-18.220550537109375,38.24872589111328,1492.0
14,3,-6.026124477386475,20.349618911743164,40.0
14,4,-5.611778259277344,6.492143630981445,22.0
14,5,-5.140674591064453,5.548669338226318,3.0
14,6,-8.960041046142578,88.23648071289062,21.0
14,7,-6.306207180023193,23.40860366821289,41.0
14,8,-10.96066665649414,15.4895658493042,14.0
14,9,-6.9510297775268555,32.3144645690918,7.0
14,10,-3.085783004760742,2.797131299972534,1.0
14,11,-23.450044631958008,49.81622314453125,7435.0
14,12,-14.434128761291504,36.911834716796875,175.0
14,13,-31.648399353027344,52.250518798828125,1020.0
16,0,-14.652538299560547,18.737140655517578,528.0
16,1,-18.388900756835938,99.20864868164062,148.0
16,2,-18.275272369384766,38.66962814331055,1361.0
16,3,-6.063119888305664,20.729543685913086,35.0
16,4,-5.123995780944824,5.51790714263916,14.0
16,5,-4.906930446624756,5.1327595710754395,3.0
16,6,-9.078695297241211,93.62969970703125,31.0
16,7,-5.935241222381592,19.445594787597656,28.0
16,8,-10.750802040100098,14.69783878326416,14.0
16,9,-6.483999252319336,25.58483123779297,4.0
16,10,-2.946781635284424,2.6704862117767334,1.0
16,11,-23.073532104492188,46.786216735839844,6065.0
16,12,-14.141406059265137,34.307071685791016,191.0
16,13,-30.671518325805664,46.2443733215332,866.0
18,0,-14.473126411437988,18.076725006103516,509.0
18,1,-17.946609497070312,88.82359313964844,132.0
18,2,-18.369741439819336,39.407188415527344,1228.0
18,3,-6.1075544357299805,21.195253372192383,35.0
18,4,-4.702712535858154,4.794986248016357,9.0
18,5,-4.759549140930176,4.886695861816406,3.0
18,6,-9.10491943359375,94.86546325683594,34.0
18,7,-5.726694107055664,17.520069122314453,22.0
18,8,-10.37539291381836,13.381166458129883,15.0
18,9,-6.460155487060547,25.28162384033203,4.0
18,10,-2.93937087059021,2.6638975143432617,1.0
18,11,-22.556262969970703,42.921688079833984,5080.0
18,12,-13.861488342285156,31.988361358642578,181.0
18,13,-30.68329620361328,46.312503814697266,756.0
20,0,-13.560075759887695,15.059592247009277,378.0
20,1,-17.654048919677734,82.55892181396484,99.0
20,2,-18.126100540161133,37.532981872558594,1170.0
20,3,-6.133321762084961,21.4700927734375,35.0
20,4,-4.259957790374756,4.137062072753906,7.0
