step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.64746856689453,34.1067008972168,1060.0
2,1,-27.097551345825195,225.76853942871094,136.0
2,2,-30.961912155151367,489.00970458984375,362.0
2,3,-4.168408393859863,8.038191795349121,9.0
2,4,-6.304007053375244,8.177085876464844,54.0
2,5,-4.725409507751465,4.831401348114014,3.0
2,6,-11.771854400634766,359.93634033203125,48.0
2,7,-7.40234899520874,40.49483871459961,90.0
2,8,-10.13762378692627,12.608939170837402,6.0
2,9,-10.042007446289062,151.5633544921875,31.0
2,10,-3.9559173583984375,3.738330602645874,3.0
2,11,-27.424142837524414,96.61080932617188,1282.0
2,12,-19.99515151977539,148.23338317871094,194.0
2,13,-41.51103973388672,179.2676544189453,2465.0
4,0,-17.63686752319336,34.034461975097656,1052.0
4,1,-26.386268615722656,195.83131408691406,124.0
4,2,-30.209999084472656,420.73358154296875,358.0
4,3,-4.1416730880737305,7.931455135345459,9.0
4,4,-6.348921298980713,8.300427436828613,55.0
4,5,-4.692492485046387,4.778678894042969,3.0
4,6,-11.658447265625,340.0945129394531,44.0
4,7,-7.352173805236816,39.491554260253906,92.0
4,8,-10.082310676574707,12.435778617858887,6.0
4,9,-10.05245590209961,152.3572235107422,32.0
4,10,-3.866609811782837,3.6286838054656982,3.0
4,11,-27.333053588867188,95.15518188476562,1308.0
4,12,-19.663591384887695,136.44175720214844,190.0
4,13,-41.1375617980957,171.0909423828125,2321.0
6,0,-17.1496524810791,30.874496459960938,970.0
6,1,-23.882034301757812,118.67715454101562,98.0
6,2,-27.373260498046875,238.5675048828125,345.0
6,3,-4.175179481506348,8.065452575683594,9.0
6,4,-6.489814758300781,8.699553489685059,63.0
6,5,-4.535120487213135,4.534463882446289,3.0
6,6,-11.642647743225098,337.41845703125,39.0
6,7,-7.285647869110107,38.19955825805664,92.0
6,8,-9.94266128540039,12.00910758972168,6.0
6,9,-9.797897338867188,134.148681640625,30.0
6,10,-3.7514400482177734,3.492018938064575,1.0
6,11,-26.365182876586914,80.97957611083984,1157.0
6,12,-18.628522872924805,105.33341979980469,181.0
6,13,-39.85419464111328,145.7327423095703,2191.0
8,0,-16.437217712402344,26.77433204650879,915.0
8,1,-18.776180267333984,42.74431228637695,104.0
8,2,-21.092897415161133,67.93689727783203,314.0
8,3,-4.155913352966309,7.98813009262085,10.0
