step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.541532039642334,6.341893672943115,9.0
2,1,-9.651601791381836,24.958152770996094,43.0
2,2,-6.108567237854004,21.205989837646484,6.0
2,3,-30.990806579589844,175.0609893798828,130.0
2,4,-10.301399230957031,13.135910987854004,50.0
2,5,-13.61900806427002,93.65983581542969,37.0
2,6,-9.423555374145508,111.249755859375,221.0
2,7,-11.353828430175781,9.68681526184082,39.0
4,0,-5.541203022003174,6.341198444366455,9.0
4,1,-9.533363342285156,23.993616104125977,38.0
4,2,-6.0821380615234375,20.92760467529297,6.0
4,3,-31.584800720214844,193.27874755859375,157.0
4,4,-10.287079811096191,13.088970184326172,51.0
4,5,-13.522758483886719,90.70259857177734,33.0
4,6,-9.416557312011719,110.86117553710938,222.0
4,7,-11.279287338256836,9.543473243713379,39.0
6,0,-5.500292778015137,6.255311012268066,9.0
6,1,-9.520416259765625,23.89029312133789,39.0
6,2,-6.2134270668029785,22.34747886657715,6.0
6,3,-32.23984146118164,215.57455444335938,194.0
6,4,-10.2985200881958,13.126459121704102,55.0
6,5,-13.428489685058594,87.89679718017578,31.0
6,6,-9.36738395690918,108.16869354248047,223.0
6,7,-11.125927925109863,9.255200386047363,37.0
8,0,-5.5122504234313965,6.280293941497803,7.0
8,1,-9.21725082397461,21.59403419494629,37.0
8,2,-6.306413650512695,23.41101837158203,7.0
8,3,-32.09759521484375,210.52394104003906,132.0
8,4,-10.803293228149414,14.891986846923828,62.0
8,5,-13.339635848999023,85.33162689208984,31.0
8,6,-9.32959270477295,106.14396667480469,208.0
8,7,-10.743271827697754,8.573314666748047,33.0
10,0,-5.571347713470459,6.405236721038818,7.0
10,1,-8.811386108398438,18.86161231994629,32.0
10,2,-6.215025901794434,22.3653507232666,7.0
10,3,-31.321517944335938,184.98097229003906,138.0
10,4,-11.210644721984863,16.488466262817383,68.0
10,5,-12.900742530822754,73.71805572509766,32.0
10,6,-9.148388862609863,96.94990539550781,185.0
10,7,-10.444741249084473,8.076416969299316,29.0
12,0,-5.555485725402832,6.3714599609375,7.0
12,1,-8.319294929504395,16.008153915405273,30.0
12,2,-5.972416877746582,19.810428619384766,6.0
12,3,-30.16961669921875,152.66856384277344,143.0
12,4,-11.180612564086914,16.365135192871094,67.0
12,5,-12.488677978515625,64.25714111328125,27.0
12,6,-8.887367248535156,85.08779907226562,163.0
12,7,-10.640059471130371,8.398154258728027,25.0
14,0,-5.692415237426758,6.669012546539307,7.0
14,1,-8.063615798950195,14.700359344482422,28.0
14,2,-6.021519660949707,20.30282211303711,7.0
14,3,-29.244625091552734,130.8568572998047,151.0
14,4,-11.323909759521484,16.962032318115234,66.0
14,5,-12.216052055358887,58.675201416015625,23.0
14,6,-9.001164436340332,90.0695571899414,172.0
14,7,-10.892303466796875,8.832698822021484,30.0
16,0,-5.95073127746582,7.268697738647461,7.0
16,1,-7.742231845855713,13.206960678100586,22.0
16,2,-6.065776824951172,20.75710105895996,9.0
16,3,-29.037574768066406,126.41824340820312,154.0
16,4,-11.67873764038086,18.535436630249023,66.0
16,5,-12.253259658813477,59.40745544433594,25.0
16,6,-9.133526802062988,96.23213958740234,186.0
16,7,-10.762750625610352,8.606780052185059,30.0
18,0,-6.186009883880615,7.861704349517822,7.0
18,1,-7.441123962402344,11.945738792419434,16.0
18,2,-6.017484664916992,20.26190185546875,9.0
18,3,-29.217350006103516,130.26336669921875,152.0
18,4,-11.647741317749023,18.39236068725586,64.0
18,5,-12.358301162719727,61.5244026184082,25.0
18,6,-9.273591995239258,103.21311950683594,200.0
18,7,-10.913776397705078,8.870713233947754,23.0
20,0,-6.287444114685059,8.132063865661621,8.0
20,1,-7.267347812652588,11.273438453674316,14.0
20,2,-5.830878734588623,18.456920623779297,9.0
20,3,-28.899662017822266,123.54560852050781,155.0
20,4,-11.63089656829834,18.3150691986084,60.0
20,5,-12.316368103027344,60.6703987121582,25.0
20,6,-9.394664764404297,109.6542739868164,212.0
20,7,-11.044103622436523,9.104973793029785,19.0
22,0,-6.299073219299316,8.163647651672363,7.0
22,1,-7.232806205749512,11.144380569458008,17.0
22,2,-5.843457221984863,18.573366165161133,10.0
22,3,-28.720417022705078,119.90934753417969,144.0
