step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.362286567687988,4.280609607696533,6.0
2,1,-9.54948616027832,24.122909545898438,109.0
2,2,-6.65116024017334,27.81513023376465,18.0
2,3,-29.28993797302246,131.84884643554688,251.0
2,4,-9.142523765563965,9.831888198852539,43.0
2,5,-15.261249542236328,161.9169158935547,84.0
2,6,-8.080167770385742,56.831111907958984,127.0
2,7,-7.451169967651367,4.438133716583252,12.0
4,0,-4.401123046875,4.3363847732543945,6.0
4,1,-9.546494483947754,24.09886932373047,102.0
4,2,-6.641486644744873,27.680919647216797,18.0
4,3,-29.468027114868164,135.8209991455078,259.0
4,4,-9.241496086120605,10.078192710876465,45.0
4,5,-15.184333801269531,157.818359375,76.0
4,6,-8.102411270141602,57.466697692871094,133.0
4,7,-7.495070457458496,4.477272987365723,12.0
6,0,-4.309837341308594,4.206422328948975,6.0
6,1,-9.564026832580566,24.2401180267334,102.0
6,2,-6.564093589782715,26.630224227905273,16.0
6,3,-29.792814254760742,143.37576293945312,292.0
6,4,-9.171085357666016,9.902342796325684,44.0
6,5,-15.043558120727539,150.58372497558594,73.0
6,6,-8.242817878723145,61.64603805541992,149.0
6,7,-7.422371864318848,4.4126458168029785,11.0
8,0,-4.098441123962402,3.920217275619507,6.0
8,1,-9.445335388183594,23.299808502197266,99.0
8,2,-6.462592124938965,25.312442779541016,15.0
8,3,-30.091814041137695,150.70166015625,309.0
8,4,-9.222005844116211,10.029206275939941,43.0
8,5,-14.827662467956543,140.12767028808594,62.0
8,6,-8.3325834274292,64.47591400146484,162.0
8,7,-7.240950584411621,4.255405902862549,9.0
10,0,-3.636958360671997,3.361271858215332,5.0
10,1,-9.037724494934082,20.339704513549805,88.0
10,2,-6.019659519195557,20.283946990966797,11.0
10,3,-29.673091888427734,140.54322814941406,253.0
10,4,-9.042357444763184,9.588738441467285,37.0
10,5,-14.828948974609375,140.1878204345703,60.0
10,6,-8.396265029907227,66.5619125366211,167.0
10,7,-6.6298980712890625,3.7658727169036865,7.0
12,0,-3.2942042350769043,2.9983677864074707,2.0
12,1,-8.484238624572754,16.912948608398438,63.0
12,2,-5.645143508911133,16.820051193237305,10.0
12,3,-28.952316284179688,124.63457489013672,176.0
12,4,-8.877970695495605,9.202661514282227,32.0
12,5,-14.640716552734375,131.66212463378906,64.0
12,6,-8.54763126373291,71.79505920410156,170.0
12,7,-6.0125932693481445,3.3284897804260254,7.0
14,0,-3.0604407787323,2.7736024856567383,2.0
14,1,-8.216784477233887,15.470393180847168,56.0
14,2,-5.728385925292969,17.534896850585938,9.0
14,3,-28.255653381347656,110.97176361083984,143.0
14,4,-8.739980697631836,8.890605926513672,31.0
14,5,-14.5970458984375,129.75941467285156,69.0
14,6,-8.673103332519531,76.4434814453125,173.0
14,7,-5.554202079772949,3.036909580230713,6.0
16,0,-2.7091259956359863,2.4670968055725098,2.0
16,1,-8.404940605163574,16.471752166748047,78.0
16,2,-5.884513854980469,18.958587646484375,9.0
16,3,-27.327770233154297,95.0714111328125,107.0
16,4,-8.943086624145508,9.353696823120117,30.0
16,5,-15.162707328796387,156.6847686767578,92.0
16,6,-9.058168411254883,92.67365264892578,179.0
16,7,-5.388148784637451,2.9377083778381348,6.0
18,0,-2.600266456604004,2.3791792392730713,2.0
18,1,-8.518837928771973,17.10913848876953,77.0
18,2,-5.984777927398682,19.933244705200195,9.0
18,3,-26.707332611083984,85.73163604736328,104.0
