step,corpus_perplexity,corpus_loss
1,7.943353026478766,2.0723354816436768
2,7.837782169677541,2.0589559078216553
3,7.560597129261524,2.0229501724243164
4,7.169277503972686,1.9698048830032349
5,6.5502564646982275,1.8795042037963867
6,5.927825690357711,1.7796574831008911
7,5.5899702687632455,1.7209739685058594
8,5.582154478183737,1.7195748090744019
9,5.443204149735022,1.6943678855895996
10,4.925104878925421,1.5943455696105957
11,4.7312911983088615,1.554198145866394
12,4.422568700261944,1.4867206811904907
13,4.2087110580236775,1.4371564388275146
14,4.054594193275176,1.399850606918335
15,3.797652113338591,1.3343830108642578
16,3.574630327347363,1.2738617658615112
17,3.4382404408594898,1.2349598407745361
18,3.361892799285555,1.2125041484832764
19,3.1050707291957447,1.133036494255066
20,3.0151648455404936,1.1036545038223267
21,2.943748884604107,1.0796838998794556
22,2.881480745738368,1.0583043098449707
23,2.7294528208603346,1.0041011571884155
24,2.5553798733472233,0.9382008910179138
25,2.4354853929249747,0.8901460766792297
26,2.353331352447781,0.8558319211006165
27,2.2210730641284577,0.7979904413223267
28,2.1273419204782247,0.7548732757568359
29,2.062401072960676,0.7238708734512329
30,2.01709814730715,0.7016599178314209
31,1.915692299730669,0.650079071521759
32,1.8296077475241141,0.6041015982627869
33,1.7811676580482172,0.5772691369056702
34,1.7626636546888168,0.5668261051177979
35,1.6828496222385716,0.5204885601997375
36,1.6517120215856507,0.5018123388290405
37,1.638403252105954,0.493722140789032
38,1.6306174490594403,0.4889587461948395
39,1.552213963062518,0.439682275056839
40,1.4968757399677155,0.4033800959587097
41,1.4655819442347902,0.38225239515304565
42,1.4517689764582742,0.37278279662132263
43,1.3919444011148148,0.330701619386673
44,1.351429348669228,0.30116280913352966
45,1.3247377369033737,0.28121450543403625
46,1.3057802583498335,0.26680076122283936
47,1.2709630971675623,0.23977495729923248
48,1.2527994776409765,0.22538062930107117
49,1.2441536609481634,0.218455508351326
50,1.240494585950284,0.21551015973091125
51,1.2067173056038487,0.18790370225906372
52,1.184550713884466,0.16936355829238892
53,1.1705331730151833,0.1574593484401703
54,1.1533809866027427,0.14269761741161346
55,1.1380029574679664,0.12927493453025818
56,1.128168114330814,0.12059517949819565
57,1.1217264299806389,0.11486895382404327
58,1.1111020460059668,0.10535235702991486
59,1.1020888297780147,0.09720731526613235
60,1.096091013853178,0.09175022691488266
61,1.0915881422019986,0.0876336470246315
62,1.0857120636095339,0.08223605155944824
63,1.0810591083948693,0.07794121652841568
64,1.0774877834532353,0.0746322050690651
65,1.0748514773411648,0.07218249142169952
66,1.0714675962114932,0.0690292939543724
67,1.0683321297788158,0.06609867513179779
68,1.0664321308879663,0.06431861966848373
69,1.0648378278873445,0.06282251328229904
70,1.062652671725945,0.06076830253005028
71,1.060844761628532,0.05906553566455841
72,1.0596051614972233,0.05789634957909584
73,1.0584937760213053,0.05684693157672882
74,1.0573028834168938,0.055721215903759
75,1.0562197517500456,0.05469626188278198
76,1.0553363231092303,0.05385950580239296
77,1.0548616384551963,0.05340960994362831
78,1.053963777770738,0.05255808308720589
79,1.0533137167399398,0.05194111540913582
80,1.0528663969725112,0.051516346633434296
81,1.05237323679836,0.05104783922433853
82,1.0517602145450455,0.05046515539288521
83,1.0514282069557768,0.05014943704009056
84,1.051022352101263,0.049763359129428864
85,1.0507935670855901,0.04954565688967705
86,1.0503812229526917,0.0491531677544117
87,1.050148763183877,0.04893183335661888
88,1.0498249609074557,0.04862344637513161
89,1.0496099927739793,0.04841865971684456
90,1.0493706670837923,0.04819061979651451
91,1.0491484285557051,0.04797881469130516
92,1.0489269131010754,0.047767654061317444
93,1.0488111971762892,0.047657329589128494
94,1.0486928335610748,0.04754446819424629
95,1.048444182995027,0.0473073348402977
96,1.0483280985489012,0.047196608036756516
97,1.0481966222617156,0.0470711849629879
98,1.0481212655269871,0.04699929058551788
99,1.047996764440847,0.04688049852848053
100,1.047787412794567,0.046680714935064316
