step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.45050115550228,1.6957075595855713
3,5.452197917769065,1.6960188150405884
4,5.433999136496179,1.6926753520965576
5,5.417202221311639,1.6895794868469238
6,5.397812563268081,1.6859937906265259
7,5.376653114716907,1.6820660829544067
8,5.3532079049086265,1.6776959896087646
9,5.334381777189059,1.6741729974746704
10,5.316021085115857,1.6707251071929932
11,5.300293940598579,1.667762279510498
12,5.219916662503343,1.6524814367294312
13,5.163987074965641,1.6417089700698853
14,5.121511213787004,1.6334495544433594
15,5.087879866614736,1.6268612146377563
16,5.041099851788211,1.617624282836914
17,5.004490991845818,1.6103357076644897
18,4.974484356061123,1.6043217182159424
19,4.9507433163045125,1.59953773021698
20,4.928385026185087,1.5950113534927368
21,4.910900114600366,1.5914572477340698
22,4.897419338299353,1.5887084007263184
23,4.888544600052947,1.5868946313858032
24,4.850487188557948,1.5790791511535645
25,4.814630039696118,1.5716592073440552
26,4.788415393279097,1.566199541091919
27,4.760316599192134,1.5603141784667969
28,4.7266003658577285,1.553206205368042
29,4.702124940763294,1.548014521598816
30,4.682885859362777,1.543914556503296
31,4.6621929678234855,1.5394859313964844
32,4.617394453920592,1.5298305749893188
33,4.580029816382639,1.5217055082321167
34,4.548059466764639,1.5147006511688232
35,4.519161244493693,1.5083264112472534
36,4.49530499999707,1.5030335187911987
37,4.475974009353264,1.4987239837646484
38,4.462083636279142,1.495615839958191
39,4.450196152751221,1.4929481744766235
40,4.442664591608704,1.4912543296813965
41,4.437502866129649,1.4900918006896973
42,4.431344920064049,1.4887031316757202
43,4.397266676840204,1.4809831380844116
44,4.370448672861504,1.4748656749725342
45,4.347967274592557,1.4697084426879883
46,4.330325922071057,1.4656428098678589
47,4.320149876676334,1.4632900953292847
48,4.308400148233647,1.4605666399002075
49,4.300849129599914,1.4588124752044678
50,4.296431915439523,1.45778489112854
51,4.27510786564943,1.4528093338012695
52,4.259063218719258,1.4490492343902588
53,4.244732111487587,1.4456787109375
54,4.23274546310637,1.4428508281707764
55,4.224826392537472,1.4409781694412231
56,4.217913068610915,1.4393404722213745
57,4.210480987546387,1.4375768899917603
58,4.205732412598559,1.4364484548568726
59,4.20003578392294,1.4350930452346802
60,4.196664034781837,1.4342899322509766
61,4.191103093080081,1.4329639673233032
62,4.189459171343694,1.4325716495513916
63,4.180112434172747,1.4303381443023682
64,4.172454480178652,1.428504467010498
65,4.168627784159221,1.4275869131088257
66,4.161906639870648,1.4259732961654663
67,4.158339945028478,1.425115942955017
68,4.153385771027411,1.4239238500595093
69,4.150314673956726,1.4231841564178467
70,4.1477219728383155,1.4225592613220215
71,4.142113794365572,1.4212062358856201
72,4.137827547819462,1.4201709032058716
73,4.1352165206449865,1.4195396900177002
74,4.130415943858091,1.4183781147003174
75,4.128637835869766,1.41794753074646
76,4.127223575871846,1.417604923248291
77,4.124415192433986,1.416924238204956
78,4.123455566972306,1.416691541671753
79,4.122685864928483,1.4165048599243164
80,4.122441615324944,1.4164456129074097
81,4.119722428999263,1.415785789489746
82,4.117436459098274,1.4152307510375977
83,4.116464226447621,1.4149945974349976
84,4.116547649824832,1.4150148630142212
85,4.113493984257128,1.4142727851867676
86,4.114262951101036,1.4144597053527832
87,4.112186384154837,1.4139548540115356
88,4.1126040649820155,1.414056420326233
89,4.113708770477068,1.4143249988555908
90,4.1121971688069605,1.4139574766159058
91,4.11041318383508,1.413523554801941
92,4.111487893069256,1.4137849807739258
93,4.11116981259343,1.4137076139450073
94,4.11018191060813,1.413467288017273
95,4.110180440692797,1.4134669303894043
96,4.108648094959057,1.4130940437316895
97,4.109787012256298,1.413371205329895
98,4.109072763985096,1.41319739818573
99,4.108127971943928,1.4129674434661865
100,4.108013377420281,1.4129395484924316
