step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.349596977233887,176.760986328125,79.0
2,1,-2.9632930755615234,2.685224771499634,3.0
2,2,-12.551666259765625,12.30903148651123,14.0
2,3,-38.30508804321289,2123.917236328125,3873.0
2,4,-19.126407623291016,119.29530334472656,173.0
2,5,-18.268415451049805,441.1883239746094,141.0
2,6,-16.187198638916016,25.468429565429688,124.0
2,7,-23.133926391601562,324.88836669921875,674.0
2,8,-13.730287551879883,15.581082344055176,58.0
2,9,-10.114114761352539,29.118436813354492,121.0
2,10,-8.209527015686035,60.62840270996094,80.0
2,11,-13.436620712280273,28.76487922668457,18.0
2,12,-24.19917869567871,126.44857025146484,1936.0
2,13,-6.852039337158203,30.75398826599121,12.0
2,14,-24.662458419799805,15.491217613220215,16.0
2,15,-13.898115158081055,102.79176330566406,144.0
2,16,-3.556858777999878,5.920550346374512,7.0
2,17,-27.14578628540039,227.95706176757812,2834.0
2,18,-6.897311210632324,31.458070755004883,5.0
2,19,-45.94208526611328,311.9243469238281,2274.0
2,20,-32.0274658203125,605.1602172851562,7227.0
2,21,-39.54765701293945,2723.11474609375,26658.0
2,22,-7.300323963165283,3.376098394393921,3.0
2,23,-37.40080261230469,1772.525634765625,32317.0
2,24,-7.313240051269531,38.7302131652832,15.0
2,25,-26.362884521484375,194.91758728027344,986.0
2,26,-10.028486251831055,5.319686412811279,2.0
4,0,-10.430378913879395,184.04669189453125,79.0
4,1,-2.9887027740478516,2.7080647945404053,3.0
4,2,-12.58149528503418,12.382683753967285,16.0
4,3,-38.11180877685547,2043.3822021484375,3900.0
4,4,-18.93984031677246,113.85891723632812,173.0
4,5,-18.087787628173828,415.4085998535156,143.0
4,6,-15.87866497039795,23.944366455078125,122.0
4,7,-23.261646270751953,335.4294128417969,697.0
4,8,-13.517963409423828,14.933287620544434,45.0
4,9,-9.866548538208008,26.812002182006836,115.0
4,10,-8.200778007507324,60.36376190185547,78.0
4,11,-13.41043472290039,28.577186584472656,20.0
4,12,-20.557640075683594,61.03990936279297,415.0
4,13,-6.656460285186768,27.888938903808594,11.0
4,14,-23.1884708404541,13.15098762512207,16.0
4,15,-13.8222017288208,100.2232666015625,123.0
4,16,-3.5323855876922607,5.848544597625732,7.0
4,17,-26.62824249267578,205.5415802001953,2738.0
4,18,-6.30946683883667,23.446786880493164,3.0
4,19,-42.207313537597656,195.56918334960938,644.0
4,20,-31.876497268676758,587.1612548828125,7006.0
4,21,-39.095062255859375,2487.4482421875,26876.0
4,22,-7.238603591918945,3.3415470123291016,3.0
4,23,-35.356224060058594,1177.613037109375,14733.0
