step,probe_index,log_prob,perplexity,target_rank
0,0,-19.864501953125,143.4699249267578,163.0
0,1,-7.218400001525879,6.077540397644043,16.0
0,2,-23.75125503540039,19.470624923706055,209.0
0,3,-10.640925407409668,34.70817184448242,204.0
2,0,-19.9632568359375,147.0561065673828,160.0
2,1,-7.263395309448242,6.146291255950928,18.0
2,2,-23.732667922973633,19.425439834594727,200.0
2,3,-10.616764068603516,34.42976379394531,194.0
4,0,-20.154083251953125,154.24168395996094,171.0
4,1,-7.253382682800293,6.13092565536499,16.0
4,2,-23.463970184326172,18.78382682800293,170.0
4,3,-10.753264427185059,36.03250503540039,205.0
6,0,-20.366376876831055,162.64894104003906,183.0
6,1,-7.3238348960876465,6.239865779876709,16.0
6,2,-23.193580627441406,18.159568786621094,137.0
6,3,-10.862141609191895,37.36423110961914,218.0
8,0,-20.911849975585938,186.41259765625,189.0
8,1,-7.220267295837402,6.080377578735352,16.0
8,2,-22.124256134033203,15.887490272521973,76.0
8,3,-11.078398704528809,40.15711212158203,222.0
10,0,-21.448139190673828,213.15823364257812,196.0
10,1,-7.04789924621582,5.823927402496338,17.0
10,2,-21.181339263916016,14.121061325073242,48.0
10,3,-11.35311222076416,44.007965087890625,246.0
12,0,-20.99832534790039,190.48651123046875,204.0
12,1,-6.833217620849609,5.519594669342041,20.0
12,2,-20.863666534423828,13.571314811706543,52.0
12,3,-11.319684982299805,43.52033615112305,250.0
14,0,-20.499174118041992,168.13941955566406,204.0
14,1,-6.713844299316406,5.35730504989624,17.0
14,2,-20.429702758789062,12.854743957519531,54.0
14,3,-11.265984535217285,42.74824523925781,242.0
16,0,-20.548240661621094,170.21461486816406,187.0
16,1,-6.388576984405518,4.938908100128174,17.0
16,2,-19.800479888916016,11.882420539855957,53.0
16,3,-11.228034973144531,42.210899353027344,236.0
18,0,-20.68381118774414,176.08253479003906,188.0
18,1,-6.162966728210449,4.668050765991211,16.0
18,2,-19.425537109375,11.338364601135254,53.0
18,3,-11.429864883422852,45.14840316772461,258.0
20,0,-20.87065887451172,184.50282287597656,193.0
20,1,-6.031459331512451,4.517075538635254,16.0
20,2,-18.918642044067383,10.642231941223145,48.0
20,3,-11.413692474365234,44.905677795410156,246.0
22,0,-20.63098907470703,173.77255249023438,182.0
22,1,-5.798402309417725,4.261412143707275,15.0
22,2,-18.538406372070312,10.148245811462402,46.0
22,3,-11.322211265563965,43.55699920654297,226.0
24,0,-20.025310516357422,149.35523986816406,174.0
24,1,-5.6656694412231445,4.1223249435424805,15.0
24,2,-18.421485900878906,10.001006126403809,48.0
24,3,-11.005152702331543,39.188541412353516,183.0
26,0,-19.388446807861328,127.37197875976562,164.0
26,1,-5.508036136627197,3.9630305767059326,13.0
26,2,-18.035419464111328,9.529834747314453,45.0
26,3,-10.750265121459961,35.99650192260742,159.0
28,0,-19.349567413330078,126.13993072509766,161.0
28,1,-5.482173919677734,3.9374899864196777,11.0
28,2,-17.64346694946289,9.074182510375977,44.0
28,3,-10.640203475952148,34.699825286865234,145.0
30,0,-19.464561462402344,129.8188934326172,166.0
30,1,-5.292852401733398,3.7554686069488525,10.0
30,2,-17.109098434448242,8.487863540649414,35.0
30,3,-10.639837265014648,34.69559097290039,144.0
32,0,-19.623760223388672,135.08984375,178.0
32,1,-5.1902570724487305,3.660370111465454,10.0
32,2,-16.53192901611328,7.897064685821533,29.0
32,3,-10.381010055541992,31.82769012451172,114.0
34,0,-20.014888763427734,148.96661376953125,187.0
34,1,-5.1751861572265625,3.6466047763824463,9.0
34,2,-16.151348114013672,7.530177116394043,25.0
34,3,-10.161733627319336,29.584318161010742,97.0
36,0,-19.842493057250977,142.6826934814453,177.0
36,1,-5.10822057723999,3.5860636234283447,9.0
36,2,-16.303665161132812,7.674921989440918,26.0
36,3,-10.282995223999023,30.804630279541016,110.0
38,0,-19.722301483154297,138.4591522216797,172.0
38,1,-5.07558536529541,3.556924819946289,8.0
38,2,-16.413515090942383,7.781035423278809,27.0
38,3,-10.28409194946289,30.815898895263672,111.0
40,0,-19.480121612548828,130.3248748779297,169.0
40,1,-5.044297218322754,3.5292108058929443,8.0
40,2,-16.42746353149414,7.794613838195801,27.0
40,3,-10.346343040466309,31.462017059326172,104.0
42,0,-19.54354476928711,132.40774536132812,171.0
42,1,-5.021454811096191,3.5091142654418945,9.0
42,2,-16.427583694458008,7.7947306632995605,28.0
