step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.618705387419738,1.726101279258728
3,5.4123590939935085,1.6886850595474243
4,5.135101332879475,1.6360995769500732
5,4.793533276595711,1.5672677755355835
6,4.550321424047285,1.5151978731155396
7,4.35716781167055,1.4718222618103027
8,4.239300520093304,1.444398283958435
9,4.1120104022371065,1.413912057876587
10,3.9583751704034764,1.3758336305618286
11,3.777506480753776,1.329064130783081
12,3.6157456830966823,1.2852981090545654
13,3.4309279462804736,1.2328307628631592
14,3.2734646543804966,1.1858489513397217
15,3.126157459554063,1.1398046016693115
16,2.984204951713536,1.09333336353302
17,2.8246088477199534,1.03836989402771
18,2.6941974582972597,0.9911003708839417
19,2.5594179712518375,0.9397798776626587
20,2.4793205596743935,0.9079845547676086
21,2.379521532604038,0.8668994307518005
22,2.2689902851233428,0.8193349242210388
23,2.1517907022047797,0.76630038022995
24,2.0858928888977433,0.7351970076560974
25,2.0029490295058676,0.6946206092834473
26,1.8966145821071947,0.6400704979896545
27,1.7810342125543626,0.5771942138671875
28,1.703665248299991,0.5327819585800171
29,1.6273672265004084,0.48696351051330566
30,1.561439898269023,0.4456084072589874
31,1.4856921954950464,0.395880788564682
32,1.4243983069624289,0.35374948382377625
33,1.365404538096932,0.3114507496356964
34,1.3187102215876112,0.2766541540622711
35,1.2959109249289469,0.2592138648033142
36,1.2419357033198197,0.21667121350765228
37,1.1975837706831383,0.18030600249767303
38,1.1721149146267318,0.15880973637104034
39,1.1632583278237396,0.15122497081756592
40,1.136288314450002,0.12776708602905273
41,1.1134976739003997,0.10750611871480942
42,1.0958749083550159,0.09155304729938507
43,1.0813670281358594,0.0782260075211525
44,1.0746075411628584,0.07195551693439484
45,1.0695184083102063,0.06720846146345139
46,1.0642109637522363,0.06223364546895027
47,1.054067912875048,0.052656881511211395
48,1.0458953765199661,0.04487333819270134
49,1.0408137510495987,0.04000286012887955
50,1.0373416184289221,0.0366613045334816
51,1.0345336467603377,0.033950742334127426
52,1.031075358458215,0.030602294951677322
53,1.0287048552652611,0.028300588950514793
54,1.0268586556428327,0.026504293084144592
55,1.0251998672414309,0.024887586012482643
56,1.023826445460095,0.02354702539741993
57,1.022726892462229,0.022472484037280083
58,1.021584854711145,0.021355200558900833
59,1.020943734604319,0.020727429538965225
60,1.0201743959545382,0.01997358910739422
61,1.0195119748846846,0.019324056804180145
62,1.0188137127746002,0.01863892376422882
63,1.018163753156451,0.018000762909650803
64,1.0176856932067038,0.017531121149659157
65,1.0171359659734114,0.016990801319479942
66,1.016815863562018,0.01667604222893715
67,1.0165203699807,0.016385393217206
68,1.016180308639385,0.016050802543759346
69,1.0159683825431098,0.01584222912788391
70,1.0157103342039386,0.015588204376399517
71,1.0155781504691965,0.015458056703209877
72,1.0152862153966553,0.015170558355748653
73,1.015125933110609,0.015012676827609539
74,1.0148110829945645,0.014702470041811466
75,1.0147334720528098,0.014625988900661469
76,1.0146223796845126,0.014516503550112247
77,1.0143951043759827,0.014292478561401367
78,1.0143129446170067,0.014211481437087059
79,1.014205083312427,0.014105136506259441
80,1.0140803676004924,0.01398216001689434
81,1.013962935680287,0.013866351917386055
82,1.0139127827921093,0.013816888444125652
83,1.0137983160947428,0.013703986071050167
84,1.0137511765083052,0.013657486997544765
85,1.0136562393059776,0.013563833199441433
86,1.013665668430727,0.013573135249316692
87,1.013624577611428,0.013532597571611404
88,1.0135960160033648,0.013504419475793839
89,1.0135512485104465,0.0134602515026927
90,1.0134841939506232,0.01339409127831459
91,1.0134434228996272,0.0133538618683815
92,1.0134868736314981,0.013396735303103924
93,1.0133535579540283,0.013265185058116913
94,1.0134267887517292,0.013337448239326477
95,1.0133618130480153,0.013273331336677074
96,1.013379246457059,0.013290534727275372
97,1.0133589600451984,0.013270515948534012
98,1.0133214310179124,0.013233480975031853
99,1.0132971444399517,0.013209513388574123
100,1.0132263783602868,0.013139673508703709
