step,corpus_perplexity,corpus_loss
1,6.285226345062256,1.838201880455017
2,6.110610485076904,1.8100266456604004
3,5.685830116271973,1.737977147102356
4,4.9819655418396,1.6058244705200195
5,4.508084297180176,1.5058722496032715
6,4.112791538238525,1.4141019582748413
7,4.037166595458984,1.395543098449707
8,4.029869556427002,1.3937339782714844
9,3.92618989944458,1.3676694631576538
10,3.7354350090026855,1.3178642988204956
11,3.6379425525665283,1.2914183139801025
12,3.1317715644836426,1.1415988206863403
13,2.9385507106781006,1.0779165029525757
14,2.822892665863037,1.03776216506958
15,2.7439181804656982,1.0093868970870972
16,2.4190149307250977,0.8833603858947754
17,2.272918701171875,0.8210647702217102
18,2.1954843997955322,0.786402702331543
19,2.142568826675415,0.7620055079460144
20,1.9124400615692139,0.648379921913147
21,1.813294768333435,0.5951455235481262
22,1.7490956783294678,0.5590988993644714
23,1.7066634893417358,0.5345402956008911
24,1.592059850692749,0.46502867341041565
25,1.535839557647705,0.4290771484375
26,1.4965527057647705,0.40316423773765564
27,1.4640209674835205,0.38118672370910645
28,1.3895525932312012,0.32898181676864624
29,1.352239727973938,0.30176225304603577
30,1.3288511037826538,0.2843147814273834
31,1.3084737062454224,0.2688613831996918
32,1.2335309982299805,0.20988082885742188
33,1.197819709777832,0.18050295114517212
34,1.1754049062728882,0.16161265969276428
35,1.1321520805358887,0.1241203024983406
36,1.1101266145706177,0.1044740229845047
37,1.095468521118164,0.09118213504552841
38,1.0864688158035278,0.08293277770280838
39,1.0599035024642944,0.05817785486578941
40,1.0483120679855347,0.047181352972984314
41,1.0419623851776123,0.041105858981609344
42,1.0382431745529175,0.0375300832092762
43,1.0275020599365234,0.02713070437312126
44,1.02406644821167,0.02378142438828945
45,1.022454023361206,0.022205622866749763
46,1.020471215248108,0.020264465361833572
47,1.0139679908752441,0.013871319591999054
48,1.011693000793457,0.011625204235315323
49,1.0109089612960815,0.010849828831851482
50,1.0103462934494019,0.010293166153132915
51,1.0083304643630981,0.008295984007418156
52,1.0097109079360962,0.009664010256528854
53,1.0116815567016602,0.011613903567194939
54,1.0129928588867188,0.012909210287034512
55,1.012216329574585,0.012142252177000046
56,1.0117086172103882,0.01164061389863491
57,1.0114408731460571,0.011375879868865013
58,1.0111348628997803,0.011073336005210876
59,1.0104570388793945,0.010402693413197994
60,1.0101253986358643,0.010074516758322716
61,1.0096286535263062,0.00958260614424944
62,1.0092788934707642,0.00923612155020237
63,1.008294939994812,0.008260698989033699
64,1.007554292678833,0.007525916676968336
65,1.0070712566375732,0.007046355400234461
66,1.0064772367477417,0.006456311792135239
67,1.0055381059646606,0.005522880237549543
68,1.004880428314209,0.004868529736995697
69,1.0043597221374512,0.004350278992205858
70,1.0039393901824951,0.0039315978065133095
71,1.0033174753189087,0.0033119909930974245
72,1.0029610395431519,0.0029566956218332052
73,1.002819299697876,0.0028152891900390387
74,1.0028167963027954,0.0028128211852163076
75,1.0026501417160034,0.0026466576382517815
76,1.0026384592056274,0.002634937409311533
77,1.0026216506958008,0.0026181607972830534
78,1.0025975704193115,0.002594226971268654
79,1.0025322437286377,0.002529030665755272
80,1.002588152885437,0.002584778470918536
81,1.0025440454483032,0.0025408011861145496
82,1.0024958848953247,0.0024928185157477856
83,1.002497673034668,0.002494553802534938
84,1.0025429725646973,0.0025396994315087795
85,1.002485990524292,0.00248290435411036
86,1.002557635307312,0.002554412232711911
87,1.0024926662445068,0.002489561215043068
88,1.0025004148483276,0.0024973335675895214
89,1.002469539642334,0.0024664979428052902
90,1.0024794340133667,0.0024763280525803566
91,1.0024765729904175,0.002473562490195036
92,1.002446174621582,0.002443221164867282
93,1.0024887323379517,0.002485638251528144
94,1.002437949180603,0.002434971509501338
95,1.00249183177948,0.002488729078322649
96,1.0024244785308838,0.0024215481244027615
97,1.002424716949463,0.0024217308964580297
98,1.0025076866149902,0.0025045538786798716
99,1.0024665594100952,0.002463526325300336
100,1.0024914741516113,0.002488408936187625
