step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.31993985176086426,1.0660796165466309,1.0,1.0,1.0
0,1,-6.479063987731934,8.668432235717773,0.6666666865348816,0.6666666865348816,1.0
0,2,-1.7083415985107422,2.3494253158569336,0.5,1.0,1.0
0,3,-6.7524800300598145,2.62384295463562,0.8571429252624512,0.8571429252624512,1.0
0,4,-11.021116256713867,247.28912353515625,0.5,0.5,1.0
0,5,-18.545612335205078,483.8964538574219,0.0,0.6666666865348816,0.6666666865348816
0,6,-5.217737197875977,1.6850136518478394,0.800000011920929,1.0,1.0
0,7,-21.67043113708496,225.33941650390625,0.25,0.5,1.0
0,8,-7.124409198760986,10.748896598815918,0.6666666865348816,0.6666666865348816,1.0
0,9,-7.585971355438232,44.38873291015625,0.5,0.5,0.5
0,10,-2.1773791313171387,8.823151588439941,0.0,1.0,1.0
0,11,-9.522787094116211,13667.6513671875,0.0,0.0,0.0
0,12,-11.680791854858398,18.544960021972656,0.5,0.75,1.0
0,13,-14.889845848083496,19.64787483215332,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-7.41147518157959,11.828261375427246,0.6666666865348816,0.6666666865348816,1.0
0,15,-21.28952407836914,1207.7423095703125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,16,-14.162508010864258,34.4885368347168,0.5,0.5,1.0
0,17,-28.40273666381836,12933.5361328125,0.0,0.0,0.3333333432674408
0,18,-5.489814758300781,242.2123260498047,0.0,0.0,1.0
0,19,-12.009234428405762,405.2958068847656,0.0,0.0,1.0
0,20,-35.69568634033203,7509.48046875,0.25,0.25,0.5
0,21,-2.2239768505096436,3.040397882461548,0.5,1.0,1.0
0,22,-27.139118194580078,884.2850952148438,0.0,0.5,0.75
0,23,-9.79617691040039,7.09390115737915,0.6000000238418579,0.800000011920929,1.0
0,24,-5.6237006187438965,16.64068031311035,0.0,1.0,1.0
0,25,-15.742809295654297,190.1100311279297,0.0,0.3333333432674408,1.0
0,26,-5.667282581329346,6.613375663757324,0.6666666865348816,1.0,1.0
0,27,-11.988239288330078,54.38452911376953,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-10.105844497680664,29.038280487060547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-4.519802570343018,91.81746673583984,0.0,0.0,1.0
0,30,-11.842381477355957,19.309463500976562,0.75,0.75,0.75
0,31,-15.099679946899414,43.59402084350586,0.5,0.75,1.0
0,32,-5.89469575881958,363.1063232421875,0.0,1.0,1.0
0,33,-5.379769325256348,14.729976654052734,0.0,1.0,1.0
0,34,-9.33751392364502,22.47727394104004,0.3333333432674408,0.6666666865348816,1.0
0,35,-5.934378147125244,4.408764839172363,0.75,0.75,1.0
0,36,-13.05998706817627,685.393798828125,0.0,0.5,0.5
0,37,-7.53145170211792,43.19504928588867,0.5,0.5,0.5
0,38,-10.030393600463867,150.685791015625,0.5,0.5,0.5
0,39,-5.133495807647705,13.023402214050293,0.0,1.0,1.0
0,40,-20.083852767944336,808.0450439453125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-18.46206283569336,21.693450927734375,0.5,0.6666666865348816,1.0
