step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.355700492858887,1.471485471161249
3,4.056926250457764,1.4004255415025113
4,3.9435102939605713,1.3720712515068936
5,3.741743564605713,1.319551661849746
6,3.642122745513916,1.2925666141017131
7,3.5365207195281982,1.2631434298499842
8,3.474421501159668,1.2454279753187754
9,3.4055564403533936,1.2254083714153126
10,3.3626835346221924,1.212739299802078
11,3.3221113681793213,1.2006004462244073
12,3.302250623703003,1.1946043135605564
13,3.284430742263794,1.1891933325730464
14,3.2766761779785156,1.1868296154731743
15,3.2713990211486816,1.1852177915249724
16,3.2697229385375977,1.1847052853130584
17,3.2684226036071777,1.184307426000746
18,3.268627166748047,1.1843700222647389
19,3.2688374519348145,1.184434421265241
