step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.968976974487305,4.030117034912109,0.6000000238418579,1.0,1.0
0,1,-4.326862812042236,4.2303619384765625,0.6666666865348816,1.0,1.0
0,2,-19.858108520507812,53.07052993774414,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-6.294778823852539,23.275224685668945,0.5,0.5,1.0
0,4,-9.611351013183594,122.20201110839844,0.0,0.5,1.0
0,5,-9.63586139678955,123.7088394165039,0.5,0.5,0.5
0,6,-11.709407806396484,49.557621002197266,0.0,0.3333333432674408,1.0
0,7,-19.956100463867188,21548.2578125,0.0,0.5,0.5
0,8,-8.050719261169434,14.637299537658691,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.439666748046875,27442.091796875,0.0,0.0,0.0
0,10,-23.814865112304688,385.18212890625,0.0,0.25,0.5
0,11,-11.575634002685547,47.39632034301758,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.7427287101745605,29.118227005004883,0.5,0.5,1.0
0,13,-12.108068466186523,181329.015625,0.0,0.0,0.0
0,14,-19.00804901123047,564.5428466796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.397398471832275,14.86038875579834,0.5,0.5,1.0
0,16,-7.5236310958862305,4.502920150756836,0.6000000238418579,0.800000011920929,1.0
0,17,-11.744274139404297,50.136932373046875,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.178173065185547,727.1163940429688,0.0,0.5,0.5
0,19,-12.054702758789062,55.602840423583984,0.3333333432674408,0.6666666865348816,1.0
0,20,-24.153825759887695,3137.794189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-9.398942947387695,109.88908386230469,0.5,0.5,0.5
0,22,-16.39027214050293,235.90383911132812,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.421973705291748,15.044114112854004,0.5,0.5,1.0
0,24,-15.392927169799805,46.9100456237793,0.25,0.5,1.0
0,25,-27.660865783691406,100.49862670898438,0.1666666716337204,0.5,0.8333333730697632
0,26,-7.683051109313965,12.948980331420898,0.3333333432674408,1.0,1.0
0,27,-6.478049278259277,25.50882911682129,0.0,1.0,1.0
0,28,-13.142539978027344,79.90564727783203,0.0,0.3333333432674408,1.0
0,29,-13.629575729370117,30.186473846435547,0.25,0.75,1.0
0,30,-14.426046371459961,122.56996154785156,0.0,0.6666666865348816,0.6666666865348816
0,31,-9.268366813659668,102.9438247680664,0.0,0.5,1.0
0,32,-12.792763710021973,24.488189697265625,0.5,0.75,1.0
0,33,-28.946104049682617,18.076457977294922,0.5,0.800000011920929,0.9000000357627869
0,34,-3.293335437774658,5.189657688140869,0.5,1.0,1.0
0,35,-10.360661506652832,31.61254119873047,0.3333333432674408,0.6666666865348816,1.0
0,36,-16.735607147216797,65.62139129638672,0.0,0.75,0.75
0,37,-24.627836227416992,3674.89208984375,0.0,0.6666666865348816,0.6666666865348816
0,38,-20.479209899902344,9.732471466064453,0.5555555820465088,0.6666666865348816,1.0
0,39,-16.25570297241211,25.819772720336914,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.81434440612793,26.349470138549805,0.3333333432674408,1.0,1.0
0,41,-19.15009307861328,14400.908203125,0.0,0.0,0.0
0,42,-8.090296745300293,14.831684112548828,0.3333333432674408,1.0,1.0
0,43,-12.93301010131836,643.231689453125,0.0,0.0,1.0
0,44,-44.34463119506836,84.30683898925781,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-18.62642478942871,497.1085510253906,0.0,0.6666666865348816,0.6666666865348816
0,46,-7.738164901733398,47.898414611816406,0.0,0.5,1.0
0,47,-15.713905334472656,188.28720092773438,0.0,0.3333333432674408,1.0
0,48,-16.087617874145508,55.807289123535156,0.5,0.5,1.0
0,49,-22.650325775146484,1900.9488525390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,50,-9.612614631652832,122.27925109863281,0.5,0.5,0.5
1,0,-6.968976974487305,4.030117034912109,0.6000000238418579,1.0,1.0
1,1,-4.326862812042236,4.2303619384765625,0.6666666865348816,1.0,1.0
1,2,-19.858108520507812,53.07052993774414,0.4000000059604645,0.6000000238418579,0.800000011920929
1,3,-6.294778823852539,23.275224685668945,0.5,0.5,1.0
1,4,-9.611351013183594,122.20201110839844,0.0,0.5,1.0
1,5,-9.63586139678955,123.7088394165039,0.5,0.5,0.5
1,6,-11.709407806396484,49.557621002197266,0.0,0.3333333432674408,1.0
1,7,-19.956100463867188,21548.2578125,0.0,0.5,0.5
1,8,-8.050719261169434,14.637299537658691,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.439666748046875,27442.091796875,0.0,0.0,0.0
1,10,-23.814865112304688,385.18212890625,0.0,0.25,0.5
1,11,-11.575634002685547,47.39632034301758,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.7427287101745605,29.118227005004883,0.5,0.5,1.0
1,13,-12.108068466186523,181329.015625,0.0,0.0,0.0
1,14,-19.00804901123047,564.5428466796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.397398471832275,14.86038875579834,0.5,0.5,1.0
1,16,-7.5236310958862305,4.502920150756836,0.6000000238418579,0.800000011920929,1.0
1,17,-11.744274139404297,50.136932373046875,0.3333333432674408,0.6666666865348816,1.0
1,18,-13.178173065185547,727.1163940429688,0.0,0.5,0.5
1,19,-12.054702758789062,55.602840423583984,0.3333333432674408,0.6666666865348816,1.0
1,20,-24.153825759887695,3137.794189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-9.398942947387695,109.88908386230469,0.5,0.5,0.5
1,22,-16.39027214050293,235.90383911132812,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.421973705291748,15.044114112854004,0.5,0.5,1.0
1,24,-15.392927169799805,46.9100456237793,0.25,0.5,1.0
1,25,-27.660865783691406,100.49862670898438,0.1666666716337204,0.5,0.8333333730697632
1,26,-7.683051109313965,12.948980331420898,0.3333333432674408,1.0,1.0
1,27,-6.478049278259277,25.50882911682129,0.0,1.0,1.0
1,28,-13.142539978027344,79.90564727783203,0.0,0.3333333432674408,1.0
1,29,-13.629575729370117,30.186473846435547,0.25,0.75,1.0
1,30,-14.426046371459961,122.56996154785156,0.0,0.6666666865348816,0.6666666865348816
1,31,-9.268366813659668,102.9438247680664,0.0,0.5,1.0
1,32,-12.792763710021973,24.488189697265625,0.5,0.75,1.0
1,33,-28.946104049682617,18.076457977294922,0.5,0.800000011920929,0.9000000357627869
1,34,-3.293335437774658,5.189657688140869,0.5,1.0,1.0
1,35,-10.360661506652832,31.61254119873047,0.3333333432674408,0.6666666865348816,1.0
1,36,-16.735607147216797,65.62139129638672,0.0,0.75,0.75
1,37,-24.627836227416992,3674.89208984375,0.0,0.6666666865348816,0.6666666865348816
1,38,-20.479209899902344,9.732471466064453,0.5555555820465088,0.6666666865348816,1.0
1,39,-16.25570297241211,25.819772720336914,0.6000000238418579,0.6000000238418579,0.800000011920929
