step,corpus_perplexity,corpus_loss
1,6.90051617393932,1.9315962166225413
2,6.877435704182136,1.9282458650534653
3,6.800632723633219,1.9170156554465227
4,6.6899304404099,1.900603476538982
5,6.4731859897065345,1.867668412304691
6,6.188294369436656,1.822659502593682
7,5.898226322970191,1.7746516824900624
8,5.665808609907812,1.7344496221416967
9,5.602016083649299,1.7231265478886506
10,5.402263552102831,1.6868180420557193
11,5.294300201788168,1.6666308082395265
12,5.193085675688492,1.6473280630292815
13,5.123113233264232,1.6337623076337893
14,5.086801135103426,1.6266491723112855
15,5.050186185178182,1.6194251109597628
16,5.0088377127879635,1.6112038947266327
17,4.973355115594223,1.6040946859090845
18,4.94129253725766,1.5976269441943172
19,4.916249883203229,1.5925460210065931
20,4.8771545639573315,1.5845619686508456
21,4.8443064678441985,1.5778040912048585
22,4.815030124084933,1.5717423015306082
23,4.78577903644659,1.565648819687943
24,4.752637175745229,1.5586996588766182
25,4.722033675843425,1.552239570328578
26,4.697464884674312,1.5470229769554167
27,4.673734731504738,1.5419584804420665
28,4.644372226314349,1.5356562127154443
29,4.618234221071352,1.5300124288040673
30,4.599110890437973,1.5258630001257596
31,4.574739498288289,1.5205497568414714
32,4.550273329355838,1.515187303544484
33,4.532793115223077,1.511338331213478
34,4.515703611295865,1.5075610133311101
35,4.494493988377683,1.5028530894795675
36,4.480025558562329,1.4996287514468543
37,4.465750220017096,1.4964372226145253
38,4.454163322652826,1.493839236921947
39,4.438772998572681,1.4903779865791538
40,4.424988019909824,1.4872675710912164
41,4.414510698114628,1.484897000760036
42,4.4033727359579835,1.482370778188991
43,4.389415963829583,1.4791961803847287
44,4.378251791017902,1.476649510242192
45,4.367055531818454,1.4740889906622008
46,4.359068948984607,1.472258490746347
47,4.345148200754236,1.4690598664795769
48,4.3379342686271585,1.4673982598295692
49,4.329331805960797,1.465413212776184
50,4.319843073532094,1.4632190760249548
51,4.307465137770121,1.460349596008234
52,4.2961969953437595,1.4577302116821769
53,4.289234625270042,1.4561083079951798
54,4.281207665532661,1.4542351346367723
55,4.2723036262599114,1.452153172695001
56,4.264579768218929,1.4503436457771206
57,4.258016619895941,1.44880346968019
58,4.249403232054238,1.4467785570898397
59,4.244300296069116,1.445576976040491
60,4.238866051134506,1.4442957927050426
61,4.23578339390635,1.443568291848728
62,4.230922285581113,1.4424200037084765
63,4.225592198552733,1.441159416324819
64,4.221027330968961,1.4400785417779682
65,4.218558354111737,1.4394934474333434
66,4.217873249863469,1.4393310317860806
67,4.212903045042211,1.438151969449898
68,4.2102145203695045,1.4375136013532572
69,4.209061811620789,1.4372397752640629
70,4.203321221793046,1.4358749798913346
71,4.203232658737559,1.43585390988887
72,4.199799316293239,1.4350367423127914
73,4.201347570466684,1.4354053239390483
74,4.197405799021738,1.4344666675549516
75,4.1977570498995505,1.4345503469032472
76,4.192889841437913,1.4333901958277488
77,4.194775704013853,1.433839871031773
78,4.193589269074374,1.433556994702191
79,4.191289964389606,1.4330085539486914
80,4.191630724073551,1.4330898525072242
81,4.191031735841508,1.4329469412935312
82,4.190481315724563,1.4328155998246699
83,4.189127436639592,1.4324924632351794
84,4.188319478734666,1.432299574419388
85,4.187133244073157,1.4320163098106078
86,4.186946791795461,1.431971779001987
87,4.185979329862656,1.4317406860906072
88,4.184850622208479,1.4314710096863608
89,4.184485601880836,1.4313837816629904
90,4.184657871057939,1.4314249493589881
91,4.1841829249484785,1.4313114459188947
92,4.182579374090876,1.4309281313654452
93,4.181946277195229,1.4307767547247965
94,4.184022737339137,1.431273161102334
95,4.184067351469549,1.4312838240206198
96,4.184342537167823,1.4313495917595416
97,4.184417486876801,1.4313675035430709
98,4.181312796246097,1.430625263315818
99,4.181808891425726,1.4307439020726695
100,4.182216317039183,1.4308413254073975
