step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.301290988922119,1.840754508972168
3,5.916861057281494,1.777806043624878
4,5.44425106048584,1.694560170173645
5,4.894251823425293,1.5880614519119263
6,4.384853363037109,1.4781562089920044
7,4.153304100036621,1.4239041805267334
8,3.972557306289673,1.3794100284576416
9,3.6576313972473145,1.2968157529830933
10,3.218005895614624,1.1687618494033813
11,2.914163589477539,1.0695828199386597
12,2.741957664489746,1.0086721181869507
13,2.5393590927124023,0.9319117665290833
14,2.3295071125030518,0.8456567525863647
15,2.203306198120117,0.7899590134620667
16,2.1185479164123535,0.7507308721542358
17,1.9847612380981445,0.6854985952377319
18,1.8899940252304077,0.6365736722946167
19,1.8424636125564575,0.6111035943031311
20,1.7816426753997803,0.5775358080863953
21,1.7049318552017212,0.5335251092910767
22,1.6254223585128784,0.4857677221298218
23,1.5709325075149536,0.4516693949699402
24,1.5135362148284912,0.41444873809814453
25,1.4654836654663086,0.38218531012535095
26,1.4272818565368652,0.3557718098163605
27,1.4021059274673462,0.3379753530025482
28,1.3683632612228394,0.3136153221130371
29,1.3370410203933716,0.29045894742012024
30,1.3086891174316406,0.26902592182159424
31,1.2898333072662354,0.2545129954814911
32,1.266847848892212,0.23653185367584229
33,1.2481402158737183,0.22165459394454956
34,1.235743522644043,0.2116728127002716
35,1.2263991832733154,0.20408238470554352
36,1.2119179964065552,0.19220426678657532
37,1.195163369178772,0.17828290164470673
38,1.1819822788238525,0.16719292104244232
39,1.1699885129928589,0.15699392557144165
40,1.1523085832595825,0.14176738262176514
41,1.1408782005310059,0.13179832696914673
42,1.13206946849823,0.12404735386371613
43,1.1257086992263794,0.11841277778148651
44,1.1164509057998657,0.11015483736991882
45,1.1060281991958618,0.10077539831399918
46,1.0963369607925415,0.09197457879781723
47,1.0886942148208618,0.08497906476259232
48,1.0812687873840332,0.07813514024019241
49,1.0733916759490967,0.07082345336675644
50,1.0662472248077393,0.06414525955915451
51,1.0626397132873535,0.060756124556064606
52,1.058850884437561,0.05718422308564186
53,1.0540390014648438,0.052629467099905014
54,1.0489460229873657,0.04778590798377991
55,1.044539213180542,0.04357587918639183
56,1.0409568548202515,0.040140315890312195
57,1.0383325815200806,0.03761611878871918
58,1.0362164974212646,0.03557609021663666
59,1.0349169969558716,0.03432124853134155
60,1.0325311422348022,0.03201320394873619
61,1.0303705930709839,0.029918592423200607
62,1.0292010307312012,0.028782805427908897
63,1.0276952981948853,0.027318671345710754
64,1.0260485410690308,0.025715088471770287
65,1.0246316194534302,0.024333126842975616
66,1.0233230590820312,0.02305520512163639
67,1.0221965312957764,0.02195378579199314
68,1.021089792251587,0.020870434120297432
69,1.0200129747390747,0.01981540024280548
70,1.0192919969558716,0.01910829357802868
71,1.0184352397918701,0.018267355859279633
72,1.017502784729004,0.017351409420371056
73,1.0167696475982666,0.01663057692348957
74,1.0164130926132202,0.01627982221543789
75,1.015777587890625,0.015654420480132103
76,1.0157427787780762,0.015620099380612373
77,1.015264868736267,0.015149544924497604
78,1.01503586769104,0.01492399163544178
79,1.0148669481277466,0.014757471159100533
80,1.0147143602371216,0.014607113786041737
81,1.0143412351608276,0.014239320531487465
82,1.01416015625,0.014060843735933304
83,1.014082670211792,0.013984477147459984
84,1.0140807628631592,0.013982566073536873
85,1.0137948989868164,0.013700620271265507
86,1.0137157440185547,0.013622495345771313
87,1.0137968063354492,0.0137024512514472
88,1.013559103012085,0.013467964716255665
89,1.013287901878357,0.013200437650084496
90,1.0132931470870972,0.013205524533987045
91,1.0135161876678467,0.013425610028207302
92,1.0133519172668457,0.013263552449643612
93,1.0131332874298096,0.013047748245298862
94,1.013197660446167,0.013111328706145287
95,1.0130928754806519,0.01300784945487976
96,1.0128886699676514,0.012806275859475136
97,1.0130555629730225,0.012971020303666592
98,1.01300048828125,0.012916763313114643
99,1.0129153728485107,0.012832723557949066
100,1.0128344297409058,0.012752718292176723
