step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.006397724151611,2.7217624187469482,0.800000011920929,1.0,1.0
0,1,-8.457365989685059,16.762128829956055,0.3333333432674408,0.6666666865348816,1.0
0,2,-30.427490234375,439.43853759765625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-5.621272087097168,16.620487213134766,0.5,0.5,1.0
0,4,-7.388698577880859,40.219390869140625,0.0,0.5,1.0
0,5,-7.940038681030273,52.98555374145508,0.5,0.5,1.0
0,6,-10.0849609375,28.836833953857422,0.3333333432674408,0.6666666865348816,1.0
0,7,-19.80401611328125,19970.431640625,0.0,0.5,0.5
0,8,-11.18441390991211,41.6015739440918,0.0,0.6666666865348816,1.0
0,9,-19.877216339111328,20714.892578125,0.0,0.0,0.0
0,10,-23.03999900817871,317.3482666015625,0.0,0.25,0.75
0,11,-12.515897750854492,64.84281158447266,0.3333333432674408,0.3333333432674408,1.0
0,12,-3.8092215061187744,6.716792583465576,0.5,1.0,1.0
0,13,-15.628250122070312,6127210.5,0.0,0.0,0.0
0,14,-21.359180450439453,1236.1124267578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.273852825164795,13.970199584960938,0.5,1.0,1.0
0,16,-8.916963577270508,5.950008869171143,0.6000000238418579,0.800000011920929,1.0
0,17,-12.750470161437988,70.11640930175781,0.0,0.3333333432674408,1.0
0,18,-14.766321182250977,1608.666015625,0.0,0.5,0.5
0,19,-9.67257308959961,25.13323211669922,0.6666666865348816,0.6666666865348816,1.0
0,20,-20.13436508178711,821.7653198242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-11.264899253845215,279.3455810546875,0.0,0.5,0.5
0,22,-17.16484260559082,305.3975524902344,0.0,0.3333333432674408,0.6666666865348816
0,23,-7.5535359382629395,43.67465591430664,0.5,0.5,1.0
0,24,-19.560043334960938,132.95501708984375,0.25,0.5,0.75
0,25,-37.35649108886719,505.7698974609375,0.0,0.3333333432674408,0.6666666865348816
0,26,-8.97708797454834,19.932722091674805,0.3333333432674408,0.6666666865348816,1.0
0,27,-4.7326836585998535,10.658330917358398,0.5,1.0,1.0
0,28,-14.225804328918457,114.65582275390625,0.0,0.3333333432674408,1.0
0,29,-14.602362632751465,38.497398376464844,0.5,0.5,0.75
0,30,-14.426643371582031,122.59439086914062,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.6853556632995605,17.161659240722656,0.0,1.0,1.0
0,32,-15.756671905517578,51.37583923339844,0.25,0.5,1.0
0,33,-30.404468536376953,20.91458511352539,0.5,0.6000000238418579,0.9000000357627869
0,34,-3.1439297199249268,4.816102027893066,0.5,1.0,1.0
0,35,-11.57580280303955,47.39898681640625,0.0,0.6666666865348816,1.0
0,36,-13.327266693115234,27.98914337158203,0.0,0.75,1.0
0,37,-25.785490036010742,5405.4521484375,0.0,0.0,0.6666666865348816
0,38,-23.234851837158203,13.218935012817383,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,39,-14.691865921020508,18.88509750366211,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-9.397655487060547,22.93242645263672,0.6666666865348816,0.6666666865348816,1.0
0,41,-13.95643424987793,1073.003662109375,0.0,0.0,0.5
0,42,-10.06505012512207,28.64608383178711,0.0,1.0,1.0
0,43,-15.40438175201416,2213.19140625,0.0,0.0,0.5
0,44,-32.19525909423828,25.016254425048828,0.30000001192092896,0.699999988079071,0.800000011920929
0,45,-17.615381240844727,354.885009765625,0.0,0.6666666865348816,0.6666666865348816
0,46,-8.14390754699707,58.671478271484375,0.0,0.5,1.0
0,47,-10.964052200317383,38.65530776977539,0.0,1.0,1.0
0,48,-17.56050682067871,80.650634765625,0.25,0.5,0.75
0,49,-24.458614349365234,3473.33740234375,0.0,0.0,0.6666666865348816
0,50,-12.42155933380127,498.0894470214844,0.0,0.5,0.5
1,0,-5.006397724151611,2.7217624187469482,0.800000011920929,1.0,1.0
1,1,-8.457365989685059,16.762128829956055,0.3333333432674408,0.6666666865348816,1.0
1,2,-30.427490234375,439.43853759765625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-5.621272087097168,16.620487213134766,0.5,0.5,1.0
1,4,-7.388698577880859,40.219390869140625,0.0,0.5,1.0
1,5,-7.940038681030273,52.98555374145508,0.5,0.5,1.0
1,6,-10.0849609375,28.836833953857422,0.3333333432674408,0.6666666865348816,1.0
1,7,-19.80401611328125,19970.431640625,0.0,0.5,0.5
1,8,-11.18441390991211,41.6015739440918,0.0,0.6666666865348816,1.0
1,9,-19.877216339111328,20714.892578125,0.0,0.0,0.0
1,10,-23.03999900817871,317.3482666015625,0.0,0.25,0.75
1,11,-12.515897750854492,64.84281158447266,0.3333333432674408,0.3333333432674408,1.0
1,12,-3.8092215061187744,6.716792583465576,0.5,1.0,1.0
1,13,-15.628250122070312,6127210.5,0.0,0.0,0.0
1,14,-21.359180450439453,1236.1124267578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.273852825164795,13.970199584960938,0.5,1.0,1.0
1,16,-8.916963577270508,5.950008869171143,0.6000000238418579,0.800000011920929,1.0
1,17,-12.750470161437988,70.11640930175781,0.0,0.3333333432674408,1.0
1,18,-14.766321182250977,1608.666015625,0.0,0.5,0.5
1,19,-9.67257308959961,25.13323211669922,0.6666666865348816,0.6666666865348816,1.0
1,20,-20.13436508178711,821.7653198242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-11.264899253845215,279.3455810546875,0.0,0.5,0.5
1,22,-17.16484260559082,305.3975524902344,0.0,0.3333333432674408,0.6666666865348816
1,23,-7.5535359382629395,43.67465591430664,0.5,0.5,1.0
1,24,-19.560043334960938,132.95501708984375,0.25,0.5,0.75
1,25,-37.35649108886719,505.7698974609375,0.0,0.3333333432674408,0.6666666865348816
1,26,-8.97708797454834,19.932722091674805,0.3333333432674408,0.6666666865348816,1.0
1,27,-4.7326836585998535,10.658330917358398,0.5,1.0,1.0
1,28,-14.225804328918457,114.65582275390625,0.0,0.3333333432674408,1.0
1,29,-14.602362632751465,38.497398376464844,0.5,0.5,0.75
1,30,-14.426643371582031,122.59439086914062,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.6853556632995605,17.161659240722656,0.0,1.0,1.0
1,32,-15.756671905517578,51.37583923339844,0.25,0.5,1.0
1,33,-30.404468536376953,20.91458511352539,0.5,0.6000000238418579,0.9000000357627869
1,34,-3.1439297199249268,4.816102027893066,0.5,1.0,1.0
1,35,-11.57580280303955,47.39898681640625,0.0,0.6666666865348816,1.0
1,36,-13.327266693115234,27.98914337158203,0.0,0.75,1.0
1,37,-25.785490036010742,5405.4521484375,0.0,0.0,0.6666666865348816
1,38,-23.234851837158203,13.218935012817383,0.5555555820465088,0.6666666865348816,0.8888888955116272
1,39,-14.691865921020508,18.88509750366211,0.4000000059604645,0.800000011920929,0.800000011920929
1,40,-9.397655487060547,22.93242645263672,0.6666666865348816,0.6666666865348816,1.0
1,41,-13.95643424987793,1073.003662109375,0.0,0.0,0.5
1,42,-10.06505012512207,28.64608383178711,0.0,1.0,1.0
1,43,-15.40438175201416,2213.19140625,0.0,0.0,0.5
1,44,-32.19525909423828,25.016254425048828,0.30000001192092896,0.699999988079071,0.800000011920929
1,45,-17.615381240844727,354.885009765625,0.0,0.6666666865348816,0.6666666865348816
1,46,-8.14390754699707,58.671478271484375,0.0,0.5,1.0
1,47,-10.964052200317383,38.65530776977539,0.0,1.0,1.0
1,48,-17.56050682067871,80.650634765625,0.25,0.5,0.75
1,49,-24.458614349365234,3473.33740234375,0.0,0.0,0.6666666865348816
1,50,-12.42155933380127,498.0894470214844,0.0,0.5,0.5
2,0,-5.030112266540527,2.7347021102905273,0.800000011920929,1.0,1.0
2,1,-8.430931091308594,16.615074157714844,0.3333333432674408,0.6666666865348816,1.0
2,2,-30.429052352905273,439.5760192871094,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-5.596443176269531,16.415428161621094,0.5,0.5,1.0
2,4,-7.423786640167236,40.93123245239258,0.0,0.5,1.0
2,5,-8.015776634216309,55.030540466308594,0.5,0.5,1.0
2,6,-10.075359344482422,28.74468994140625,0.3333333432674408,0.6666666865348816,1.0
2,7,-19.813148498535156,20061.830078125,0.0,0.5,0.5
2,8,-11.144903182983398,41.0572624206543,0.0,0.6666666865348816,1.0
2,9,-19.894145965576172,20890.984375,0.0,0.0,0.0
2,10,-23.02606964111328,316.24505615234375,0.0,0.25,0.75
2,11,-12.533523559570312,65.22489166259766,0.3333333432674408,0.3333333432674408,1.0
2,12,-3.779667854309082,6.618269443511963,0.5,1.0,1.0
2,13,-15.70050048828125,6586288.0,0.0,0.0,0.0
2,14,-21.346481323242188,1230.8912353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.280240058898926,14.014886856079102,0.5,1.0,1.0
2,16,-8.917274475097656,5.950378894805908,0.6000000238418579,0.800000011920929,1.0
2,17,-12.752456665039062,70.16282653808594,0.0,0.3333333432674408,1.0
2,18,-14.705238342285156,1560.27783203125,0.0,0.5,0.5
2,19,-9.765813827514648,25.926645278930664,0.6666666865348816,0.6666666865348816,1.0
2,20,-20.17250633239746,832.2798461914062,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-11.304437637329102,284.9229736328125,0.0,0.5,0.5
2,22,-17.097305297851562,298.59912109375,0.0,0.3333333432674408,0.6666666865348816
2,23,-7.55511474609375,43.709144592285156,0.5,0.5,1.0
2,24,-19.562458038330078,133.03530883789062,0.25,0.5,0.75
2,25,-37.496177673339844,517.6829223632812,0.0,0.3333333432674408,0.6666666865348816
2,26,-8.998332977294922,20.074377059936523,0.3333333432674408,0.6666666865348816,1.0
2,27,-4.706414699554443,10.519254684448242,0.5,1.0,1.0
2,28,-14.208211898803711,113.98543548583984,0.0,0.3333333432674408,1.0
2,29,-14.635438919067383,38.817054748535156,0.5,0.5,0.75
2,30,-14.429698944091797,122.71932983398438,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.682538986206055,17.13750648498535,0.0,1.0,1.0
2,32,-15.728590965270996,51.01642990112305,0.25,0.5,1.0
2,33,-30.436796188354492,20.982309341430664,0.5,0.6000000238418579,0.9000000357627869
2,34,-3.115725040435791,4.748660087585449,0.5,1.0,1.0
2,35,-11.57498550415039,47.38608169555664,0.0,0.6666666865348816,1.0
2,36,-13.280457496643066,27.66351318359375,0.0,0.75,1.0
2,37,-25.770936965942383,5379.2919921875,0.0,0.0,0.6666666865348816
2,38,-23.264053344726562,13.261895179748535,0.5555555820465088,0.6666666865348816,0.8888888955116272
2,39,-14.65579605102539,18.749351501464844,0.4000000059604645,0.800000011920929,0.800000011920929
2,40,-9.4461030960083,23.305768966674805,0.6666666865348816,0.6666666865348816,1.0
2,41,-13.931600570678711,1059.7626953125,0.0,0.0,0.5
2,42,-10.022037506103516,28.238298416137695,0.0,1.0,1.0
2,43,-15.456348419189453,2271.451171875,0.0,0.0,0.5
2,44,-32.18342590332031,24.986671447753906,0.30000001192092896,0.699999988079071,0.800000011920929
2,45,-17.540998458862305,346.1941223144531,0.0,0.6666666865348816,0.6666666865348816
2,46,-8.12183666229248,58.02757263183594,0.0,0.5,1.0
2,47,-11.017511367797852,39.35030746459961,0.0,1.0,1.0
2,48,-17.569400787353516,80.83016204833984,0.25,0.5,0.75
2,49,-24.51173973083496,3535.393798828125,0.0,0.0,0.6666666865348816
