step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.357199291091843,1.8495879173278809
3,5.964800906610055,1.785875678062439
4,5.539814580415929,1.711961030960083
5,5.163335200764613,1.641582727432251
6,4.921242568919349,1.593561053276062
7,4.82172237600172,1.5731312036514282
8,4.753885225449409,1.5589622259140015
9,4.633948706819343,1.5334093570709229
10,4.527526233228772,1.5101757049560547
11,4.42633881248282,1.4875727891921997
12,4.3367182809416605,1.4671179056167603
13,4.240102103176007,1.4445873498916626
14,4.147583035561288,1.4225257635116577
15,4.062961789152698,1.4019122123718262
16,3.9884415252547285,1.383400559425354
17,3.9068580504915795,1.3627334833145142
18,3.830190654892208,1.3429145812988281
19,3.764021192785231,1.3254878520965576
20,3.711910424535235,1.3115466833114624
21,3.647016914411623,1.2939095497131348
22,3.5895024048350948,1.2780135869979858
23,3.525363878185296,1.2599836587905884
24,3.4725336671634177,1.2448844909667969
25,3.4108498853830045,1.2269614934921265
26,3.351512512805589,1.2094117403030396
27,3.295413670209152,1.192531704902649
28,3.253959726239085,1.1798726320266724
29,3.207721402290019,1.1655608415603638
30,3.159749234098043,1.1504926681518555
31,3.101436471892578,1.131865382194519
32,3.071011580482032,1.1220070123672485
33,3.012021423230731,1.1026114225387573
34,2.9680726356330287,1.0879127979278564
35,2.933163444111152,1.0760815143585205
36,2.8930634003931757,1.0623159408569336
37,2.8566169295952757,1.049638032913208
38,2.8213963504971775,1.0372319221496582
39,2.78531976397441,1.0243626832962036
40,2.746476986408174,1.0103189945220947
41,2.7136386771163137,0.9982904195785522
42,2.6810844899025126,0.9862213730812073
43,2.6722140335201336,0.9829073548316956
44,2.669353051266942,0.9818361401557922
45,2.6560707977523603,0.9768478870391846
46,2.6354991119009554,0.9690725803375244
47,2.590850791939034,0.9519863128662109
48,2.549976367966721,0.9360840916633606
49,2.525085279113628,0.926274836063385
50,2.5023115634652706,0.9172149300575256
51,2.4786489949914285,0.9077136516571045
52,2.461625109358769,0.9008217453956604
53,2.4478788866512518,0.8952218890190125
54,2.43217640088441,0.8887864947319031
55,2.416244959399684,0.8822146654129028
56,2.396001177697615,0.8738011717796326
57,2.3785982531536143,0.866511344909668
58,2.364332371000748,0.8604956865310669
59,2.353391949643001,0.8558576703071594
60,2.344192212529177,0.8519408702850342
61,2.337484560411774,0.8490753769874573
62,2.3315257175505804,0.846522867679596
63,2.324882439546236,0.8436694741249084
64,2.3199219472357107,0.8415335416793823
65,2.3158054687394856,0.8397575616836548
66,2.31029582998924,0.8373755812644958
67,2.3053499712345413,0.8352324962615967
68,2.3011918647514764,0.8334271907806396
69,2.298081631831948,0.8320747017860413
70,2.2935163677861836,0.8300861716270447
71,2.2897688156217257,0.8284508585929871
72,2.285559797754964,0.8266109824180603
73,2.282946902906002,0.8254671096801758
74,2.279328837429587,0.8238810300827026
75,2.2766197980853167,0.822691798210144
76,2.2732303030124323,0.8212018609046936
77,2.2705995634144003,0.8200439214706421
78,2.2691139000074863,0.8193894028663635
79,2.266465498834679,0.8182215690612793
80,2.264314101786708,0.817271888256073
81,2.2621263191107968,0.8163052201271057
82,2.260685006682395,0.8156678676605225
83,2.2592261640389215,0.815022349357605
84,2.2582875069678976,0.814606785774231
85,2.255968521972824,0.8135793805122375
86,2.255103935541468,0.813196063041687
87,2.2548879415129925,0.813100278377533
88,2.254000258030186,0.8127065300941467
89,2.2536841572715196,0.8125662803649902
90,2.2528544190417126,0.8121980428695679
91,2.2508545264827324,0.8113099336624146
92,2.2501316468857917,0.81098872423172
93,2.249328287610298,0.8106316328048706
94,2.2489493024819818,0.8104631304740906
95,2.2485031015448333,0.8102647066116333
96,2.2470391283740203,0.8096134066581726
97,2.2473556366317715,0.8097542524337769
98,2.2464746676032217,0.8093621730804443
99,2.2458618894076645,0.8090893626213074
100,2.245200967231244,0.8087950348854065
