step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.55097595809839,1.7139737606048584
3,5.553152807883447,1.714365839958191
4,5.541578782618642,1.7122794389724731
5,5.529831773737227,1.7101573944091797
6,5.517070424281968,1.707846999168396
7,5.501669223244356,1.7050515413284302
8,5.456733222692175,1.696850299835205
9,5.4205852314038045,1.6902037858963013
10,5.392406268689081,1.684991717338562
11,5.367073732338109,1.6802828311920166
12,5.296820567507758,1.6671067476272583
13,5.2570027135587605,1.659561038017273
14,5.233371109981963,1.6550556421279907
15,5.212460442558011,1.6510519981384277
16,5.167839675132013,1.642454743385315
17,5.13227335848557,1.635548710823059
18,5.106192118839995,1.6304539442062378
19,5.084388102013836,1.6261746883392334
20,5.056274294478501,1.620629906654358
21,5.03568943630661,1.6165504455566406
22,5.021333331296918,1.613695502281189
23,5.014645557391684,1.6123627424240112
24,4.982764248461847,1.6059848070144653
25,4.955648324897031,1.6005280017852783
26,4.937026629930146,1.596763253211975
27,4.912483944340007,1.5917797088623047
28,4.883184983379367,1.585797667503357
29,4.860836264727309,1.5812104940414429
30,4.843783280826359,1.5776960849761963
31,4.82742885718275,1.574313998222351
32,4.7912617945757185,1.5667937994003296
33,4.763492107210228,1.560981035232544
34,4.740730914486723,1.556191325187683
35,4.719061163484751,1.5516098737716675
36,4.701134576241248,1.5478038787841797
37,4.68630132151454,1.5446436405181885
38,4.676573034828253,1.5425655841827393
39,4.668495285395482,1.5408368110656738
40,4.664590093048131,1.5399999618530273
41,4.659657092823289,1.5389418601989746
42,4.65490632176406,1.5379217863082886
43,4.625364486639447,1.53155517578125
44,4.600288932651378,1.5261191129684448
45,4.582102287210941,1.522157907485962
46,4.5672553041487225,1.518912434577942
47,4.554484388899383,1.5161123275756836
48,4.547148710791346,1.514500379562378
49,4.540351455613788,1.5130044221878052
50,4.534439963421641,1.5117015838623047
51,4.518050527996925,1.5080806016921997
52,4.503570533025108,1.5048705339431763
53,4.491437595683068,1.502172827720642
54,4.481819431422662,1.5000290870666504
55,4.474211949197446,1.4983302354812622
56,4.46825446898325,1.4969978332519531
57,4.463033217754658,1.495828628540039
58,4.459659263553704,1.495072364807129
59,4.453913890379894,1.4937832355499268
60,4.451046102471694,1.4931391477584839
61,4.446944816602546,1.4922173023223877
62,4.445767582303209,1.4919525384902954
63,4.438474730041934,1.490310788154602
64,4.432405259665438,1.4889423847198486
65,4.428079907488136,1.4879660606384277
66,4.423665963016377,1.486968755722046
67,4.41958516407058,1.4860458374023438
68,4.4166747187174,1.4853870868682861
69,4.411838227706423,1.484291434288025
70,4.411964979163441,1.4843201637268066
71,4.40719301291834,1.4832379817962646
72,4.403825574099572,1.482473611831665
73,4.39990311952604,1.481582522392273
74,4.398143218293564,1.4811824560165405
75,4.396157095964078,1.4807307720184326
76,4.393455334844826,1.4801160097122192
77,4.391770260538144,1.4797323942184448
78,4.392117904732431,1.4798115491867065
79,4.390162240688947,1.4793661832809448
80,4.389319207818054,1.4791741371154785
81,4.3887473354216935,1.4790438413619995
82,4.385872882890667,1.4783886671066284
83,4.385563374432161,1.4783180952072144
84,4.385550827252651,1.4783152341842651
85,4.384204305336022,1.4780081510543823
86,4.38380607335856,1.4779173135757446
87,4.384378869863302,1.4780479669570923
88,4.38172091110428,1.4774415493011475
89,4.382082908949681,1.4775241613388062
90,4.382139849283562,1.4775371551513672
91,4.3801499885278705,1.4770829677581787
92,4.381042963852066,1.4772868156433105
93,4.381334395193508,1.4773533344268799
94,4.3807745299122285,1.4772255420684814
95,4.379480115445144,1.476930022239685
96,4.380383920021039,1.4771363735198975
97,4.379093275168532,1.476841688156128
98,4.377805619968849,1.4765475988388062
99,4.3784679295625955,1.476698875427246
100,4.378273245029859,1.4766544103622437
