step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.379815101623535,1.6826540077011067
3,4.934988975524902,1.5963504401643493
4,4.749738693237305,1.5580895816725622
5,4.522435665130615,1.5090507442591288
6,4.3963303565979,1.480770228345148
7,4.259084701538086,1.4490542697306934
8,4.174899101257324,1.4290901058450154
9,4.085015773773193,1.4073255849359605
10,4.028356552124023,1.3933584724964556
11,3.9750595092773438,1.38003967856393
12,3.9497337341308594,1.3736481742532953
13,3.9271466732025146,1.3679130808309552
14,3.9163107872009277,1.3651500931382847
15,3.910189390182495,1.363585771669088
16,3.907926559448242,1.3630069727310894
17,3.907147169113159,1.3628075187237048
18,3.905966281890869,1.3625051779548105
19,3.9067587852478027,1.3627081119065034
