step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.273462295532227,2.8021435737609863,14.0
2,1,-2.478511095046997,2.284552812576294,1.0
2,2,-14.878462791442871,142.52072143554688,394.0
2,3,-15.14986801147461,20.696685791015625,209.0
2,4,-25.257822036743164,16.550636291503906,77.0
2,5,-7.561338901519775,4.537008285522461,10.0
2,6,-12.279767990112305,59.93471908569336,50.0
2,7,-15.837998390197754,9.607760429382324,92.0
2,8,-17.499080657958984,79.42158508300781,186.0
2,9,-27.091405868530273,20.290569305419922,145.0
2,10,-17.115352630615234,6.697309970855713,88.0
2,11,-15.483365058898926,174.35995483398438,670.0
2,12,-29.684566497802734,11.866436004638672,214.0
2,13,-14.226373672485352,7.631917953491211,10.0
2,14,-63.10146713256836,67.13897705078125,28967.0
2,15,-70.90885925292969,112.9852523803711,27088.0
2,16,-16.509458541870117,62.014278411865234,628.0
2,17,-24.41407012939453,32.711421966552734,373.0
2,18,-16.696422576904297,16.16320037841797,15.0
2,19,-24.66208839416504,11.777711868286133,828.0
2,20,-7.037076473236084,3.231175661087036,7.0
2,21,-14.404454231262207,17.830150604248047,22.0
2,22,-2.9677186012268066,1.6398744583129883,1.0
2,23,-11.48977279663086,5.16237211227417,16.0
2,24,-13.056760787963867,6.457560062408447,15.0
2,25,-10.904552459716797,8.854365348815918,19.0
2,26,-35.63920593261719,8.137018203735352,169.0
2,27,-1.6928757429122925,5.435088157653809,1.0
2,28,-20.9601993560791,10.266756057739258,45.0
2,29,-25.217004776000977,23.385719299316406,25.0
2,30,-6.451017379760742,2.9304897785186768,3.0
2,31,-8.984437942504883,4.470080375671387,6.0
2,32,-20.764816284179688,1013.9467163085938,203.0
2,33,-5.246239185333252,13.778640747070312,29.0
2,34,-11.200606346130371,16.447139739990234,26.0
2,35,-29.899335861206055,395.3877868652344,626.0
2,36,-3.0601186752319336,4.618451118469238,2.0
2,37,-26.385515213012695,6602.28955078125,1893.0
2,38,-32.204002380371094,99.54119873046875,206.0
2,39,-9.029234886169434,91.34261322021484,185.0
2,40,-29.61370086669922,139.1589813232422,1198.0
2,41,-18.36861801147461,98.70686340332031,55.0
2,42,-4.992028713226318,5.280440807342529,15.0
2,43,-10.045238494873047,12.32105541229248,28.0
2,44,-17.19655990600586,308.6434631347656,743.0
2,45,-14.452299118041992,37.079891204833984,119.0
2,46,-4.794114112854004,120.79732513427734,17.0
2,47,-6.130202293395996,3.407709836959839,5.0
2,48,-11.362556457519531,6.64430046081543,62.0
2,49,-4.857634544372559,5.049108028411865,3.0
2,50,-9.568941116333008,119.63800811767578,80.0
2,51,-14.344078063964844,10.920913696289062,13.0
2,52,-10.402751922607422,13.473004341125488,76.0
2,53,-30.052316665649414,20.19089126586914,29.0
2,54,-25.613157272338867,24.572912216186523,2337.0
2,55,-9.733707427978516,11.39787483215332,14.0
2,56,-31.607166290283203,51.981910705566406,1879.0
2,57,-48.30952453613281,56.024749755859375,3762.0
2,58,-8.026742935180664,7.438622951507568,45.0
2,59,-49.74419021606445,10.68425464630127,51.0
2,60,-14.949092864990234,145.91595458984375,361.0
2,61,-10.605961799621582,34.30601119995117,12.0
2,62,-29.65412712097168,1658.2725830078125,524.0
2,63,-11.554428100585938,5.210274696350098,18.0
2,64,-8.230323791503906,15.540372848510742,22.0
2,65,-45.18760299682617,60.822757720947266,502.0
2,66,-13.503620147705078,6.883234024047852,10.0
4,0,-9.108548164367676,2.751265287399292,13.0
4,1,-2.459503173828125,2.2701239585876465,1.0
4,2,-14.808243751525879,139.2236328125,383.0
4,3,-15.118135452270508,20.56574821472168,205.0
4,4,-25.075788497924805,16.21924591064453,77.0
4,5,-7.591856479644775,4.564784526824951,10.0
4,6,-12.217164039611816,58.69697570800781,50.0
4,7,-15.855951309204102,9.632434844970703,97.0
4,8,-17.56493377685547,80.73994445800781,194.0
4,9,-27.014148712158203,20.117137908935547,144.0
4,10,-17.069124221801758,6.662997245788574,88.0
4,11,-15.442898750305176,172.0238494873047,659.0
4,12,-29.6510009765625,11.833290100097656,212.0
4,13,-14.244216918945312,7.651395320892334,10.0
4,14,-56.598636627197266,43.52095413208008,22561.0
4,15,-65.08549499511719,76.63340759277344,20660.0
4,16,-16.479480743408203,61.55125427246094,625.0
4,17,-24.46750259399414,32.96207046508789,356.0
4,18,-16.7060546875,16.18916893005371,15.0
4,19,-24.61427116394043,11.721529006958008,835.0
4,20,-7.055867671966553,3.2413113117218018,7.0
4,21,-14.364852905273438,17.68948745727539,23.0
4,22,-2.9743027687072754,1.6416751146316528,1.0
4,23,-11.391196250915527,5.090182781219482,16.0
4,24,-13.169517517089844,6.562421798706055,15.0
4,25,-10.804471969604492,8.6788969039917,20.0
4,26,-35.63458251953125,8.134805679321289,167.0
4,27,-1.719307780265808,5.580664157867432,1.0
4,28,-20.947025299072266,10.251737594604492,44.0
4,29,-25.05864715576172,22.92736053466797,23.0
4,30,-6.466190338134766,2.9379098415374756,3.0
4,31,-8.926230430603027,4.426924705505371,6.0
4,32,-20.646541595458984,974.7496948242188,209.0
4,33,-5.298456192016602,14.14311695098877,29.0
4,34,-11.165827751159668,16.30475616455078,25.0
4,35,-29.848186492919922,391.3637390136719,617.0
4,36,-3.0100913047790527,4.504359245300293,2.0
4,37,-26.393871307373047,6620.70703125,1927.0
4,38,-32.155033111572266,98.8472671508789,218.0
4,39,-9.071023941040039,93.27125549316406,198.0
4,40,-28.977821350097656,125.16552734375,966.0
4,41,-18.316036224365234,97.41780853271484,52.0
4,42,-5.015474796295166,5.321871280670166,16.0
4,43,-9.983156204223633,12.131301879882812,28.0
4,44,-17.18303680419922,307.2552490234375,750.0
4,45,-14.370941162109375,36.33332061767578,119.0
4,46,-4.797651767730713,121.22541046142578,14.0
4,47,-6.21358585357666,3.4650156497955322,5.0
4,48,-11.35464096069336,6.6355414390563965,61.0
4,49,-4.890872955322266,5.10536003112793,3.0
4,50,-9.557738304138184,118.96973419189453,82.0
4,51,-14.265840530395508,10.779434204101562,13.0
4,52,-10.373417854309082,13.374560356140137,78.0
4,53,-29.511098861694336,19.12717056274414,29.0
4,54,-25.145946502685547,23.178922653198242,1973.0
4,55,-9.715639114379883,11.346505165100098,15.0
4,56,-30.932279586791992,47.77655029296875,1544.0
4,57,-45.868202209472656,45.711517333984375,719.0
4,58,-7.98134708404541,7.354679584503174,45.0
4,59,-49.733802795410156,10.678969383239746,50.0
4,60,-14.915239334106445,144.2786407470703,366.0
4,61,-10.594409942626953,34.17416763305664,12.0
4,62,-29.119163513183594,1450.6845703125,444.0
4,63,-11.472848892211914,5.149905681610107,18.0
4,64,-8.201098442077637,15.389717102050781,22.0
4,65,-45.0401611328125,60.012935638427734,498.0
4,66,-13.298616409301758,6.684573173522949,10.0
6,0,-8.65225887298584,2.6152563095092773,9.0
6,1,-2.4198341369628906,2.2403035163879395,1.0
6,2,-14.673624992370605,133.1143035888672,374.0
6,3,-15.023653030395508,20.1807804107666,210.0
6,4,-24.53414535522461,15.271923065185547,78.0
6,5,-7.656940460205078,4.624591827392578,10.0
6,6,-12.09541130065918,56.36247634887695,50.0
6,7,-15.762114524841309,9.504170417785645,101.0
6,8,-17.323747634887695,76.01547241210938,182.0
6,9,-26.871028900146484,19.799760818481445,142.0
6,10,-16.869447708129883,6.5167975425720215,82.0
6,11,-15.264603614807129,162.09799194335938,645.0
6,12,-29.200578689575195,11.397357940673828,175.0
6,13,-14.111876487731934,7.508099555969238,10.0
6,14,-33.75923538208008,9.493578910827637,7469.0
6,15,-40.7094612121582,15.088969230651855,8740.0
6,16,-16.51387596130371,62.08279800415039,641.0
6,17,-24.8153076171875,34.64120864868164,335.0
6,18,-16.813209533691406,16.48088836669922,16.0
6,19,-24.50148582458496,11.590068817138672,847.0
6,20,-7.225849151611328,3.334451198577881,7.0
6,21,-14.206541061401367,17.13817024230957,24.0
6,22,-3.0442914962768555,1.6609370708465576,1.0
6,23,-11.585733413696289,5.233628273010254,21.0
6,24,-13.677450180053711,7.056303977966309,17.0
6,25,-10.904911041259766,8.854998588562012,20.0
6,26,-35.57960510253906,8.108540534973145,162.0
6,27,-1.7567479610443115,5.7935662269592285,1.0
6,28,-20.798744201660156,10.084216117858887,41.0
6,29,-24.684280395507812,21.87917137145996,20.0
6,30,-6.453571319580078,2.9317374229431152,3.0
6,31,-9.076251029968262,4.539008140563965,6.0
6,32,-20.704559326171875,993.7838745117188,231.0
6,33,-5.296692371368408,14.13064956665039,29.0
6,34,-11.191797256469727,16.410959243774414,26.0
6,35,-29.665870666503906,377.35040283203125,591.0
6,36,-2.8304052352905273,4.117320537567139,2.0
6,37,-26.147441864013672,6098.5947265625,1824.0
6,38,-31.61548614501953,91.51456451416016,222.0
