step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.630826950073242,105.39411163330078,352.0
2,1,-24.521875381469727,134.87860107421875,383.0
2,2,-15.251642227172852,6.729193687438965,111.0
2,3,-14.653849601745605,132.23971557617188,77.0
2,4,-11.769108772277832,10.52571964263916,22.0
2,5,-13.06413745880127,77.84444427490234,49.0
2,6,-27.132617950439453,20.38369369506836,29.0
2,7,-5.754480361938477,3.161024332046509,4.0
4,0,-18.531829833984375,102.81769561767578,345.0
4,1,-24.45458221435547,133.07546997070312,384.0
4,2,-15.179929733276367,6.66914176940918,110.0
4,3,-14.525639533996582,126.70732879638672,77.0
4,4,-11.827505111694336,10.649372100830078,22.0
4,5,-13.185274124145508,81.05204772949219,55.0
4,6,-26.923601150512695,19.915760040283203,25.0
4,7,-5.8259782791137695,3.206550359725952,4.0
6,0,-18.244386672973633,95.68836212158203,308.0
6,1,-24.45146942138672,132.99267578125,389.0
6,2,-15.017781257629395,6.5353288650512695,100.0
6,3,-14.541532516479492,127.38035583496094,81.0
6,4,-11.887298583984375,10.777491569519043,22.0
6,5,-13.450098991394043,88.53221893310547,61.0
6,6,-26.468273162841797,18.93324089050293,25.0
6,7,-5.926104545593262,3.271409511566162,4.0
8,0,-17.47475814819336,78.94011688232422,234.0
8,1,-24.3635311126709,130.67408752441406,405.0
8,2,-14.490830421447754,6.118725776672363,83.0
8,3,-14.410983085632324,121.95606994628906,81.0
8,4,-11.952343940734863,10.918611526489258,19.0
8,5,-13.871883392333984,101.89684295654297,78.0
8,6,-25.708486557006836,17.40049171447754,19.0
8,7,-5.948215484619141,3.2859084606170654,4.0
10,0,-16.870882034301758,67.87857818603516,181.0
10,1,-24.42570686340332,132.30917358398438,431.0
10,2,-13.943432807922363,5.714056015014648,78.0
10,3,-14.273221969604492,116.48243713378906,84.0
10,4,-12.029126167297363,11.08757495880127,19.0
10,5,-14.268320083618164,116.29229736328125,92.0
10,6,-25.213939666748047,16.470138549804688,23.0
10,7,-6.047194957733154,3.3516042232513428,4.0
12,0,-16.03866958618164,55.12853240966797,110.0
12,1,-24.464305877685547,133.3345489501953,392.0
12,2,-13.930309295654297,5.704690456390381,83.0
12,3,-14.084053039550781,109.36430358886719,78.0
12,4,-11.985660552978516,10.991608619689941,18.0
12,5,-14.642961502075195,131.7606658935547,100.0
12,6,-24.937538146972656,15.972006797790527,27.0
12,7,-6.333524227142334,3.549137830734253,4.0
14,0,-15.574695587158203,49.090911865234375,78.0
14,1,-24.562406539916992,135.9763946533203,412.0
14,2,-13.954345703125,5.721856117248535,95.0
14,3,-14.044166564941406,107.91985321044922,73.0
14,4,-12.03896713256836,11.109420776367188,18.0
14,5,-14.968538284301758,146.86488342285156,112.0
14,6,-24.9102783203125,15.923702239990234,25.0
14,7,-6.409306526184082,3.6033401489257812,4.0
16,0,-15.017939567565918,42.71221160888672,60.0
16,1,-24.182411193847656,126.02522277832031,435.0
16,2,-13.566802978515625,5.451279640197754,90.0
16,3,-13.780017852783203,98.82389831542969,68.0
16,4,-11.868631362915039,10.73732852935791,17.0
16,5,-15.31163215637207,164.65914916992188,118.0
16,6,-24.747352600097656,15.638030052185059,23.0
16,7,-6.609268665313721,3.7503671646118164,4.0
18,0,-14.922395706176758,41.704078674316406,55.0
18,1,-24.158435821533203,125.42236328125,435.0
18,2,-13.385902404785156,5.329395294189453,90.0
18,3,-13.613824844360352,93.49813079833984,61.0
18,4,-11.876656532287598,10.754576683044434,16.0
18,5,-15.478143692016602,174.05674743652344,115.0
18,6,-24.891738891601562,15.890933990478516,20.0
18,7,-6.876290321350098,3.956097364425659,4.0
20,0,-14.917858123779297,41.656795501708984,44.0
20,1,-24.416187286376953,132.0574951171875,443.0
20,2,-13.629596710205078,5.494235992431641,88.0
20,3,-13.609367370605469,93.35931396484375,64.0
20,4,-12.043313980102539,11.1190824508667,15.0
20,5,-15.880477905273438,199.03741455078125,121.0
20,6,-25.409175872802734,16.831323623657227,21.0
20,7,-7.387167453765869,4.381685256958008,4.0
22,0,-14.780607223510742,40.25168228149414,38.0
22,1,-24.81329345703125,142.9734344482422,464.0
22,2,-14.056374549865723,5.795298099517822,96.0
22,3,-13.787649154663086,99.07556915283203,63.0
22,4,-12.03203010559082,11.094016075134277,14.0
22,5,-16.057178497314453,211.11280822753906,116.0
22,6,-25.71787452697754,17.418651580810547,24.0
22,7,-7.520891189575195,4.500453948974609,4.0
