step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.3966681957244873,1.5928996801376343,1.0,1.0,1.0
0,1,-2.0390560626983643,2.771886110305786,1.0,1.0,1.0
0,2,-0.5622924566268921,1.2061467170715332,1.0,1.0,1.0
0,3,-5.267778396606445,5.788806915283203,0.3333333432674408,1.0,1.0
0,4,-13.288146018981934,83.87955474853516,0.0,0.6666666865348816,1.0
0,5,-15.952155113220215,203.85015869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-14.346506118774414,1304.0799560546875,0.0,0.5,0.5
0,7,-14.092273712158203,109.66436767578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.22901725769043,2.3140554428100586,0.8181818723678589,1.0,1.0
0,9,-14.057350158691406,1128.5343017578125,0.0,0.0,0.5
0,10,-7.28096342086792,6.173345565795898,0.75,1.0,1.0
0,11,-16.886211395263672,16.68263816833496,0.1666666716337204,0.8333333730697632,1.0
0,12,-4.333702564239502,2.379143476486206,0.6000000238418579,1.0,1.0
0,13,-7.762392044067383,13.296011924743652,0.6666666865348816,0.6666666865348816,1.0
0,14,-22.334867477416992,1711.2095947265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-6.11536169052124,21.278152465820312,0.5,0.5,1.0
0,16,-6.881233215332031,31.206193923950195,0.0,1.0,1.0
0,17,-6.286556243896484,23.17972755432129,0.0,1.0,1.0
0,18,-14.055221557617188,108.31827545166016,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.524227619171143,6.5604352951049805,0.5,1.0,1.0
0,20,-6.59211540222168,9.001324653625488,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.107956886291504,156.64442443847656,0.5,0.5,0.5
0,22,-7.4277143478393555,41.01169204711914,0.5,1.0,1.0
0,23,-9.552268028259277,24.145292282104492,0.0,0.6666666865348816,1.0
0,24,-15.541836738586426,2370.6474609375,0.5,0.5,0.5
0,25,-6.00519323348999,4.48751163482666,0.75,0.75,1.0
0,26,-1.420896291732788,4.140830039978027,1.0,1.0,1.0
0,27,-8.594352722167969,4.18870735168457,0.6666666865348816,0.8333333730697632,1.0
0,28,-15.10966682434082,1909.951904296875,0.0,0.0,0.5
0,29,-14.243488311767578,1534152.0,0.0,0.0,0.0
0,30,-18.735782623291016,11706.404296875,0.0,0.0,0.5
0,31,-22.590560913085938,1863.4542236328125,0.0,0.3333333432674408,0.3333333432674408
0,32,-20.103273391723633,17.670494079589844,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.466424942016602,6.1850905418396,0.6666666865348816,1.0,1.0
0,34,-23.812755584716797,384.9790344238281,0.25,0.5,0.75
0,35,-14.035306930541992,1116.164306640625,0.0,0.5,0.5
0,36,-3.7834200859069824,1.3378077745437622,0.9230769872665405,1.0,1.0
0,37,-4.400604724884033,4.335635662078857,0.6666666865348816,1.0,1.0
