step,probe_index,log_prob,perplexity,target_rank
0,0,-5.90625,19.165752410888672,15.0
0,1,-20.875,10.170022010803223,170.0
0,2,-19.875,27.45367431640625,103.0
0,3,-5.875,18.868616104125977,9.0
0,4,-21.5,215.93988037109375,23.0
0,5,-3.8125,2.5938026905059814,2.0
0,6,-29.375,14.446534156799316,17.0
0,7,-12.375,11.881706237792969,313.0
0,8,-6.0,4.481688976287842,5.0
0,9,-11.5625,4.243177890777588,224.0
0,10,-16.125,5.9994425773620605,13.0
0,11,-8.6875,3.459318161010742,3.0
0,12,-12.0,7.389056205749512,5.0
0,13,-12.0,54.598148345947266,8.0
0,14,-15.875,2800.350830078125,168.0
0,15,-14.125,110.86724853515625,426.0
0,16,-19.5,49.4024543762207,196.0
0,17,-8.4375,16.6514949798584,12.0
0,18,-6.84375,3.930434465408325,3.0
0,19,-9.5625,4.922172546386719,3.0
0,20,-37.0,476.5947570800781,2383.0
0,21,-14.0625,33.63694763183594,21.0
0,22,-15.25,12.700822830200195,7.0
0,23,-14.875,11.931318283081055,60.0
0,24,-24.0,403.4288024902344,6367.0
0,25,-11.0625,9.138534545898438,39.0
0,26,-22.75,44.33022689819336,160.0
0,27,-21.0,66.68631744384766,118.0
0,28,-8.125,15.004246711730957,170.0
0,29,-36.5,95.8227310180664,5368.0
0,30,-40.25,87.55107879638672,430.0
0,31,-1.9609375,1.9225373268127441,2.0
0,32,-8.375,16.30817985534668,5.0
0,33,-9.9375,27.45367431640625,245.0
0,34,-6.625,5.239625453948975,15.0
0,35,-12.0625,55.74755096435547,123.0
0,36,-13.25,753.7042846679688,528.0
0,37,-7.09375,5.891069412231445,3.0
0,38,-14.875,8.372897148132324,25.0
0,39,-15.3125,8.91290283203125,61.0
0,40,-19.25,11.092287063598633,30.0
0,41,-9.25,6.3598198890686035,81.0
0,42,-22.0,7.389056205749512,283.0
0,43,-16.0,54.598148345947266,1737.0
0,44,-1.4375,1.4324339628219604,1.0
0,45,-13.0,8.72913932800293,33.0
0,46,-13.375,5.322137832641602,80.0
0,47,-30.625,16.18509864807129,129.0
0,48,-4.40625,9.053260803222656,7.0
0,49,-6.5625,2.073352098464966,1.0
0,50,-12.5625,23.11831283569336,26.0
0,51,-3.8125,1.7239925861358643,3.0
0,52,-6.78125,1.8523911237716675,3.0
0,53,-24.375,11.4443941116333,275.0
0,54,-11.5,3.588655948638916,57.0
0,55,-16.875,29.22428321838379,11.0
0,56,-1.109375,1.4474329948425293,1.0
0,57,-4.15625,2.826565742492676,3.0
0,58,-8.375,3.3082804679870605,2.0
0,59,-15.625,22.75989532470703,33.0
0,60,-13.875,3.1779935359954834,8.0
0,61,-3.9375,2.6761388778686523,4.0
0,62,-14.25,7.657721042633057,77.0
0,63,-4.75,3.2788736820220947,8.0
0,64,-9.9375,2.289022922515869,4.0
0,65,-11.75,2.469081163406372,16.0
0,66,-8.125,15.004246711730957,9.0
0,67,-11.0625,4.856689929962158,26.0
0,68,-13.1875,13.978215217590332,9.0
0,69,-31.25,8.031194686889648,13.0
0,70,-43.0,17.578323364257812,153.0
0,71,-61.75,9.073491096496582,46.0
0,72,-9.0,90.01713562011719,253.0
0,73,-23.0,99.48430633544922,182.0
0,74,-1.0625,1.7010573148727417,1.0
0,75,-1.8046875,1.8249680995941162,1.0
0,76,-10.9375,6.18988561630249,248.0
0,77,-23.375,28.198974609375,273.0
0,78,-6.0625,20.723121643066406,8.0
0,79,-16.125,215.93988037109375,3048.0
0,80,-12.375,486.6280212402344,355.0
0,81,-16.625,4074.486572265625,1764.0
0,82,-4.4375,4.389286518096924,2.0
0,83,-4.21875,2.8710780143737793,5.0
0,84,-10.5,5.754602909088135,26.0
0,85,-11.125,40.785770416259766,108.0
0,86,-15.375,6.833759784698486,74.0
0,87,-7.96875,14.242778778076172,9.0
0,88,-6.03125,4.516839504241943,4.0
0,89,-4.46875,4.435247421264648,6.0
0,90,-17.125,30.72264289855957,22.0
0,91,-6.125,7.703438758850098,5.0
0,92,-27.5,31.109086990356445,492.0
0,93,-36.25,177.4291229248047,359.0
0,94,-12.0,20.08553695678711,34.0
0,95,-8.0625,3.8333916664123535,23.0
0,96,-14.3125,35.806339263916016,31.0
0,97,-9.0625,20.508373260498047,13.0
0,98,-7.5625,12.438957214355469,11.0
0,99,-3.71875,1.4504516124725342,2.0
0,100,-3.078125,1.6703293323516846,2.0
0,101,-29.625,40.57390213012695,2191.0
0,102,-14.5625,11.325798988342285,86.0
0,103,-35.25,24.644296646118164,2563.0
0,104,-18.625,7.920421600341797,1316.0
0,105,-25.875,25.3904972076416,20.0
0,106,-8.875,1.8850014209747314,30.0
0,107,-22.375,16.39333724975586,105.0
0,108,-2.40625,1.8249680995941162,1.0
0,109,-3.84375,3.601138114929199,5.0
0,110,-1.953125,1.242361307144165,1.0
0,111,-12.75,8.372897148132324,43.0
0,112,-22.625,16.91371726989746,85.0
0,113,-8.125,7.623610019683838,29.0
0,114,-5.9375,4.412206649780273,4.0
0,115,-25.0,3.288646697998047,40.0
0,116,-6.21875,7.947971820831299,8.0
