step,probe_index,log_prob,perplexity,target_rank
0,0,-6.375,24.227781295776367,9.0
0,1,-18.75,8.031194686889648,351.0
0,2,-19.5,25.790340423583984,109.0
0,3,-4.25,8.372897148132324,2.0
0,4,-14.9375,41.86185073852539,67.0
0,5,-3.875,2.6346490383148193,2.0
0,6,-23.5,8.468587875366211,11.0
0,7,-10.8125,8.692842483520508,143.0
0,8,-5.125,3.601138114929199,6.0
0,9,-4.59375,1.775742769241333,2.0
0,10,-11.3125,3.5146656036376953,6.0
0,11,-8.8125,3.521646022796631,3.0
0,12,-12.25,7.703438758850098,6.0
0,13,-7.8125,13.5199556350708,4.0
0,14,-15.125,1924.651123046875,200.0
0,15,-14.125,110.86724853515625,358.0
0,16,-25.5,164.0218963623047,1033.0
0,17,-11.5,46.216331481933594,42.0
0,18,-7.25,4.263114929199219,3.0
0,19,-7.0,3.211270332336426,2.0
0,20,-21.25,34.5244140625,313.0
0,21,-13.3125,27.88600730895996,33.0
0,22,-9.4375,4.820687770843506,5.0
0,23,-13.1875,9.006232261657715,63.0
0,24,-20.0,148.4131622314453,954.0
0,25,-13.4375,14.694892883300781,49.0
0,26,-14.0,10.312257766723633,90.0
0,27,-18.625,41.471229553222656,76.0
0,28,-4.9375,5.185329437255859,13.0
0,29,-29.875,41.86185073852539,151.0
0,30,-27.125,20.36644744873047,498.0
0,31,-1.3828125,1.5855597257614136,1.0
0,32,-3.28125,2.9854483604431152,2.0
0,33,-12.25,59.342960357666016,91.0
0,34,-7.75,6.941376209259033,10.0
0,35,-7.6875,12.968196868896484,15.0
0,36,-10.375,179.0204315185547,69.0
0,37,-4.96875,3.4631810188293457,2.0
0,38,-11.875,5.454432010650635,10.0
0,39,-18.0,13.084502220153809,134.0
0,40,-21.75,15.161358833312988,30.0
0,41,-8.25,5.206979751586914,46.0
0,42,-20.25,6.302265167236328,69.0
0,43,-16.0,54.598148345947266,1737.0
0,44,-4.375,2.9854483604431152,2.0
0,45,-7.625,3.563821315765381,5.0
0,46,-13.0625,5.118249416351318,55.0
0,47,-31.375,17.327117919921875,120.0
0,48,-3.6875,6.320194721221924,4.0
0,49,-8.25,2.5009400844573975,4.0
0,50,-4.84375,3.3566298484802246,6.0
0,51,-4.8125,1.9887373447418213,2.0
0,52,-7.09375,1.9057705402374268,3.0
0,53,-21.25,8.372897148132324,234.0
0,54,-9.5,2.8735713958740234,48.0
0,55,-12.3125,11.734111785888672,4.0
0,56,-1.328125,1.5569182634353638,1.0
0,57,-5.28125,3.744591474533081,5.0
0,58,-9.625,3.9550766944885254,4.0
0,59,-16.25,25.790340423583984,44.0
0,60,-12.3125,2.7899999618530273,8.0
0,61,-4.21875,2.8710780143737793,3.0
0,62,-14.5625,8.00732707977295,142.0
0,63,-6.9375,5.665386199951172,17.0
0,64,-11.0625,2.5139997005462646,3.0
0,65,-19.125,4.3542561531066895,19.0
0,66,-5.75,6.798259735107422,4.0
0,67,-9.25,3.7487728595733643,5.0
0,68,-6.4375,3.623715877532959,5.0
0,69,-32.75,8.87584400177002,15.0
0,70,-46.75,22.571014404296875,198.0
0,71,-54.75,7.066442966461182,93.0
0,72,-6.875,31.109086990356445,37.0
0,73,-20.625,61.8678092956543,141.0
0,74,-2.75,3.9550766944885254,2.0
0,75,-3.84375,3.601138114929199,2.0
0,76,-7.1875,3.3132071495056152,36.0
0,77,-20.125,17.72542381286621,51.0
0,78,-5.78125,18.004560470581055,5.0
0,79,-14.3125,118.01757049560547,427.0
0,80,-10.25,168.1741485595703,77.0
0,81,-11.125,260.47320556640625,142.0
0,82,-4.375,4.298789024353027,3.0
0,83,-4.84375,3.3566298484802246,4.0
0,84,-9.8125,5.131595611572266,25.0
0,85,-12.75,70.10540771484375,363.0
0,86,-14.6875,6.271010875701904,20.0
0,87,-2.671875,2.4366519451141357,3.0
0,88,-4.0,2.7182817459106445,6.0
0,89,-3.34375,3.048297882080078,2.0
0,90,-15.625,22.75989532470703,11.0
0,91,-4.59375,4.623953342437744,2.0
0,92,-22.375,16.39333724975586,326.0
0,93,-23.0,26.728073120117188,210.0
0,94,-15.125,43.870845794677734,53.0
0,95,-8.0625,3.8333916664123535,12.0
0,96,-11.875,19.46756935119629,17.0
0,97,-8.9375,19.671419143676758,16.0
0,98,-11.875,52.369964599609375,45.0
0,99,-4.34375,1.5439977645874023,4.0
0,100,-2.125,1.4249927997589111,2.0
0,101,-28.5,35.25121307373047,1805.0
0,102,-13.375,9.292119979858398,68.0
0,103,-30.875,16.557153701782227,1879.0
0,104,-15.5,5.596952438354492,630.0
0,105,-24.75,22.059646606445312,28.0
0,106,-8.25,1.8027002811431885,15.0
0,107,-20.25,12.569208145141602,32.0
0,108,-2.125,1.7010573148727417,1.0
0,109,-4.75,4.871166229248047,6.0
0,110,-2.390625,1.3042458295822144,2.0
0,111,-9.0625,4.528616905212402,7.0
0,112,-22.375,16.39333724975586,165.0
0,113,-6.96875,5.70982027053833,9.0
0,114,-5.875,4.343801975250244,4.0
0,115,-11.875,1.76028573513031,10.0
0,116,-3.6875,3.418379545211792,2.0
0,117,-5.15625,1.278306007385254,2.0
0,118,-18.625,3.7823941707611084,13.0
0,119,-16.75,8.115289688110352,47.0
0,120,-6.9375,10.099641799926758,17.0
0,121,-5.3125,3.773960590362549,4.0
0,122,-17.0,17.002038955688477,70.0
0,123,-16.25,10.190221786499023,27.0
0,124,-17.875,35.69462203979492,115.0
0,125,-18.5,7.811176300048828,12.0
0,126,-7.78125,6.995818138122559,10.0
0,127,-10.9375,15.400115966796875,17.0
0,128,-3.796875,1.8828988075256348,2.0
0,129,-8.75,2.9854483604431152,12.0
0,130,-13.25,568070.0625,748.0
0,131,-9.6875,11.26696491241455,21.0
0,132,-15.5,2321.572265625,301.0
0,133,-6.25,4.77073335647583,18.0
0,134,-9.25,4.672370910644531,13.0
0,135,-22.375,7.645299434661865,30.0
0,136,-21.125,5.814859867095947,89.0
0,137,-27.625,8.372897148132324,35.0
0,138,-17.875,3.2925643920898438,314.0
0,139,-8.6875,5.683117389678955,206.0
0,140,-6.125,7.703438758850098,6.0
0,141,-12.8125,8.460572242736816,753.0
0,142,-14.0625,33.63694763183594,2682.0
0,143,-5.375,1.9579049348831177,9.0
0,144,-12.9375,4.21015739440918,74.0
0,145,-13.0625,2.54221510887146,207.0
0,146,-5.28125,2.8755671977996826,3.0
0,147,-3.890625,2.1773858070373535,2.0
