step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.014492234728846,1.794171929359436
3,6.000271933774773,1.7918047904968262
4,5.954634316594111,1.7841697931289673
5,5.910064510639785,1.7766567468643188
6,5.843222207260375,1.765282392501831
7,5.728766327568759,1.7455002069473267
8,5.6169032396405045,1.7257804870605469
9,5.543874869817576,1.712693691253662
10,5.47860162627176,1.7008498907089233
11,5.373615243539124,1.6815009117126465
12,5.225457738176788,1.653542399406433
13,5.140253336420163,1.6371023654937744
14,5.071083928540247,1.6235545873641968
15,4.989844309932246,1.6074047088623047
16,4.897703082008377,1.58876633644104
17,4.835989714517903,1.5760858058929443
18,4.78717629559802,1.5659407377243042
19,4.737217051778561,1.5554498434066772
20,4.699837945722938,1.5475280284881592
21,4.669477660670916,1.541047215461731
22,4.637439593336176,1.5341624021530151
23,4.602961499711735,1.5266999006271362
24,4.535914816437862,1.5120267868041992
25,4.478428605908264,1.4992722272872925
26,4.4300397880650655,1.4884085655212402
27,4.38744115074313,1.4787461757659912
28,4.348982778301647,1.4699419736862183
29,4.321850232801764,1.4636836051940918
30,4.28609230393313,1.4553754329681396
31,4.243752586261119,1.4454479217529297
32,4.18563733735051,1.4316589832305908
33,4.143358796888358,1.4215067625045776
34,4.114536145479359,1.414526104927063
35,4.097245495496448,1.410314917564392
36,4.081372561144021,1.406433343887329
37,4.064579816160465,1.4023103713989258
38,4.031140292154456,1.3940492868423462
39,3.9888604268778205,1.3835055828094482
40,3.9708253144986556,1.3789739608764648
41,3.9715041697063738,1.3791449069976807
42,3.960171534486874,1.3762873411178589
43,3.91102532856901,1.3637995719909668
44,3.878301669001737,1.355397343635559
45,3.85771257410172,1.3500744104385376
46,3.837285845100482,1.344765305519104
47,3.812663869190769,1.3383281230926514
48,3.7923305539400864,1.332980751991272
49,3.773401400149433,1.3279768228530884
50,3.7562491094820882,1.3234208822250366
51,3.727742018441474,1.3158026933670044
52,3.7040423783491674,1.3094247579574585
53,3.6858900286441836,1.3045120239257812
54,3.6685848887158,1.299805998802185
55,3.65686049466402,1.2966049909591675
56,3.644878530751201,1.293323040008545
57,3.6391298097231557,1.291744589805603
58,3.630867160988744,1.2894715070724487
59,3.624623291606918,1.2877503633499146
60,3.6195627472016794,1.2863532304763794
61,3.614871658949991,1.2850563526153564
62,3.610212042312207,1.283766508102417
63,3.5983014237719,1.2804619073867798
64,3.58828993529912,1.277675747871399
65,3.5799203698207145,1.2753405570983887
66,3.571778530913057,1.2730636596679688
67,3.5636832473322584,1.2707946300506592
68,3.5597417860173235,1.2696880102157593
69,3.554412070819176,1.2681896686553955
70,3.550478747246505,1.2670824527740479
71,3.544270447470055,1.2653323411941528
72,3.5388710844585765,1.263807773590088
73,3.533203634969469,1.2622050046920776
74,3.529453238945746,1.2611429691314697
75,3.526869557064392,1.2604106664657593
76,3.523275403861207,1.2593910694122314
77,3.5222100068161524,1.2590886354446411
78,3.520004647203289,1.2584623098373413
79,3.5172471640166125,1.2576786279678345
80,3.51639736883017,1.257436990737915
81,3.5159161748146968,1.2573001384735107
82,3.512615819679314,1.2563610076904297
83,3.5102850688138862,1.255697250366211
84,3.5105821869858547,1.255781888961792
85,3.5086204169190727,1.2552229166030884
86,3.50637507868626,1.2545827627182007
87,3.5068424254235246,1.2547160387039185
88,3.5064060102663612,1.2545915842056274
89,3.505893166474249,1.2544453144073486
90,3.50492076652914,1.254167914390564
91,3.5043630223933753,1.2540087699890137
92,3.504362186888222,1.2540085315704346
93,3.5041311773554713,1.253942608833313
94,3.5020143690188603,1.25333833694458
95,3.502105379238019,1.2533643245697021
96,3.5013928074166056,1.253160834312439
97,3.50097793783916,1.2530423402786255
98,3.500512207232224,1.2529093027114868
99,3.5000035633243614,1.2527639865875244
100,3.498308339336297,1.25227952003479
