step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.087543487548828,7.719671249389648,6.0
2,1,-14.243829727172852,35.19688034057617,597.0
2,2,-12.497016906738281,517.2407836914062,250.0
2,3,-10.426159858703613,13.552079200744629,6.0
2,4,-14.059305191040039,108.46583557128906,88.0
2,5,-12.067527770996094,11.173059463500977,44.0
2,6,-10.397785186767578,8.000923156738281,21.0
2,7,-18.79437255859375,109.79261016845703,162.0
2,8,-9.933597564697266,11.981926918029785,4.0
4,0,-4.076866149902344,7.678568363189697,6.0
4,1,-14.229242324829102,35.068756103515625,594.0
4,2,-12.372889518737793,486.1147766113281,231.0
4,3,-10.087810516357422,12.452889442443848,6.0
4,4,-14.116499900817871,110.55355834960938,88.0
4,5,-12.042859077453613,11.118069648742676,43.0
4,6,-10.239471435546875,7.751561164855957,22.0
4,7,-18.447586059570312,100.67489624023438,141.0
4,8,-9.638178825378418,11.12889289855957,3.0
6,0,-4.082948684692383,7.701956272125244,6.0
6,1,-14.176229476928711,34.60704803466797,624.0
6,2,-12.401357650756836,493.08367919921875,207.0
6,3,-9.518692016601562,10.801370620727539,6.0
6,4,-14.002758979797363,106.44052124023438,93.0
6,5,-11.40683364868164,9.79005241394043,35.0
6,6,-9.669145584106445,6.91594123840332,21.0
6,7,-17.996673583984375,89.94230651855469,115.0
6,8,-9.0442533493042,9.593284606933594,3.0
8,0,-4.0096306800842285,7.424722671508789,4.0
8,1,-13.759401321411133,31.182289123535156,606.0
8,2,-12.176372528076172,440.62152099609375,159.0
8,3,-8.790414810180664,9.003413200378418,6.0
8,4,-13.809378623962402,99.79579162597656,101.0
8,5,-10.162853240966797,7.633684158325195,19.0
8,6,-8.66180419921875,5.653985977172852,18.0
8,7,-17.34750747680664,76.46834564208984,92.0
8,8,-8.1458101272583,7.663375377655029,3.0
10,0,-3.915783643722534,7.084376335144043,3.0
10,1,-12.657369613647461,23.67317008972168,457.0
10,2,-11.770612716674805,359.71295166015625,133.0
10,3,-7.967473983764648,7.3292155265808105,5.0
10,4,-13.733373641967773,97.29924011230469,115.0
10,5,-8.776900291442871,5.785646438598633,18.0
10,6,-8.173072814941406,5.127481460571289,14.0
10,7,-17.0245418548584,70.536865234375,86.0
10,8,-7.582266330718994,6.656318664550781,3.0
12,0,-3.681077003479004,6.299930095672607,3.0
12,1,-10.750244140625,14.695789337158203,253.0
12,2,-11.934407234191895,390.4123840332031,107.0
12,3,-6.999103546142578,5.7533135414123535,7.0
12,4,-13.894452095031738,102.66631317138672,140.0
12,5,-7.139688491821289,4.170090675354004,16.0
12,6,-8.040168762207031,4.992984294891357,15.0
12,7,-16.15030288696289,56.688743591308594,74.0
12,8,-6.834868431091309,5.5218729972839355,3.0
14,0,-3.519348621368408,5.810544967651367,3.0
14,1,-9.64197826385498,11.139469146728516,164.0
14,2,-11.847480773925781,373.8072814941406,90.0
14,3,-6.452962875366211,5.019050598144531,7.0
14,4,-13.997751235961914,106.26297760009766,163.0
14,5,-6.162543296813965,3.429823160171509,17.0
14,6,-8.048528671264648,5.001338958740234,11.0
14,7,-15.473967552185059,47.87013626098633,68.0
14,8,-5.888860702514648,4.358880043029785,3.0
16,0,-3.584951400756836,6.004299163818359,3.0
16,1,-9.125079154968262,9.789102554321289,105.0
16,2,-11.418071746826172,301.5801696777344,73.0
16,3,-6.180766582489014,4.688869953155518,7.0
16,4,-13.692249298095703,95.97454833984375,165.0
16,5,-5.628354072570801,3.0822837352752686,17.0
16,6,-7.5135345458984375,4.493837356567383,10.0
16,7,-14.932647705078125,41.81110382080078,64.0
16,8,-4.615201473236084,3.170217990875244,2.0
18,0,-3.68464994430542,6.311194896697998,3.0
18,1,-8.76455020904541,8.945383071899414,86.0
18,2,-10.93582820892334,236.96539306640625,67.0
18,3,-5.899843215942383,4.370864391326904,6.0
18,4,-13.406024932861328,87.2410659790039,169.0
18,5,-5.2994608879089355,2.8860597610473633,17.0
18,6,-6.980330467224121,4.039278507232666,8.0
18,7,-14.729410171508789,39.73977279663086,68.0
18,8,-3.703660249710083,2.524177074432373,2.0
20,0,-3.5557758808135986,5.9173455238342285,3.0
20,1,-8.44388484954834,8.256256103515625,69.0
20,2,-10.252485275268555,168.38323974609375,49.0
20,3,-5.465977191925049,3.9215784072875977,7.0
20,4,-13.159564971923828,80.36042785644531,178.0
20,5,-4.998424530029297,2.717425584793091,17.0
20,6,-6.469785690307617,3.6471903324127197,8.0
20,7,-14.492887496948242,37.45805740356445,66.0
20,8,-3.085874557495117,2.162940502166748,2.0
22,0,-3.3437163829803467,5.322047710418701,2.0
22,1,-8.257880210876465,7.881120204925537,58.0
22,2,-9.966289520263672,145.93258666992188,46.0
22,3,-5.218984127044678,3.6867525577545166,7.0
22,4,-13.105978012084961,78.937744140625,177.0
22,5,-4.7598876953125,2.5908279418945312,15.0
22,6,-6.252257347106934,3.4919190406799316,8.0
22,7,-14.548229217529297,37.97990798950195,69.0
22,8,-2.5829713344573975,1.9074034690856934,2.0
24,0,-3.246364116668701,5.06919527053833,2.0
24,1,-8.013090133666992,7.413276672363281,41.0
24,2,-9.785143852233887,133.29595947265625,42.0
24,3,-5.123075485229492,3.5994062423706055,7.0
24,4,-12.999439239501953,76.18363189697266,172.0
24,5,-4.682690143585205,2.5511341094970703,14.0
24,6,-6.331292152404785,3.5475544929504395,8.0
24,7,-14.34315299987793,36.081790924072266,70.0
24,8,-2.208251714706421,1.7368322610855103,1.0
26,0,-3.2222280502319336,5.008387565612793,2.0
26,1,-7.823601245880127,7.070281505584717,36.0
26,2,-9.68243408203125,126.62336730957031,49.0
26,3,-4.909296035766602,3.4120864868164062,7.0
26,4,-12.873458862304688,73.05064392089844,168.0
26,5,-4.611334323883057,2.5149848461151123,14.0
26,6,-6.414689064025879,3.6072213649749756,8.0
26,7,-13.884767532348633,32.175071716308594,73.0
26,8,-1.9806243181228638,1.6407543420791626,1.0
28,0,-3.2749269008636475,5.1421098709106445,2.0
28,1,-7.671051025390625,6.805715084075928,27.0
28,2,-9.47048568725586,113.89112091064453,50.0
28,3,-4.8110857009887695,3.329331159591675,7.0
28,4,-12.970218658447266,75.44517517089844,176.0
28,5,-4.567776679992676,2.493170738220215,14.0
28,6,-6.472065448760986,3.6488537788391113,8.0
28,7,-13.453939437866211,28.889692306518555,66.0
28,8,-1.8189537525177002,1.5757611989974976,1.0
30,0,-3.290111541748047,5.181299209594727,2.0
30,1,-7.457180976867676,6.451387882232666,20.0
30,2,-9.174386978149414,98.21839141845703,51.0
30,3,-4.741549491882324,3.271953821182251,7.0
30,4,-12.925920486450195,74.33931732177734,170.0
30,5,-4.548142910003662,2.4833998680114746,14.0
30,6,-6.254756927490234,3.4936654567718506,8.0
30,7,-12.968046188354492,25.58513641357422,53.0
30,8,-1.7271373271942139,1.5400029420852661,1.0
32,0,-3.248745918273926,5.075235843658447,2.0
32,1,-7.327954292297363,6.24629545211792,24.0
32,2,-9.135019302368164,96.3039779663086,48.0
32,3,-4.7387213706970215,3.269641399383545,7.0
32,4,-13.028707504272461,76.9305191040039,156.0
32,5,-4.465579986572266,2.4427294731140137,14.0
32,6,-5.942758560180664,3.2823238372802734,7.0
