step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.726072787369237,1.9059914350509644
3,6.34025545201537,1.846919059753418
4,5.882778365508773,1.772029161453247
5,5.432789859881246,1.6924527883529663
6,5.0979319772837535,1.6288349628448486
7,4.86070820645304,1.5811841487884521
8,4.753053938559018,1.5587873458862305
9,4.57484101405662,1.5205719470977783
10,4.348434304272274,1.4698158502578735
11,4.148780718947723,1.4228144884109497
12,4.01801244239764,1.3907873630523682
13,3.8676457679233214,1.352645993232727
14,3.7292763389751395,1.3162142038345337
15,3.61190680987073,1.2842358350753784
16,3.521110512341632,1.2587764263153076
17,3.4129750582470684,1.2275843620300293
18,3.316001451588906,1.19875967502594
19,3.224493521605668,1.1707758903503418
20,3.1512512969653383,1.1477996110916138
21,3.054293846201324,1.1165484189987183
22,2.9679459701206734,1.0878701210021973
23,2.890044172731636,1.0612717866897583
24,2.824877562753017,1.0384650230407715
25,2.755368294790201,1.013551115989685
26,2.6863845436685527,0.9881962537765503
27,2.6212857690516445,0.9636649489402771
28,2.5724669621833076,0.944865345954895
29,2.520581320713788,0.9244895577430725
30,2.4582545210785067,0.8994515538215637
31,2.392490414631936,0.8723348379135132
32,2.340241614378482,0.8502541780471802
33,2.2858106109087646,0.8267207145690918
34,2.238005408919733,0.8055850267410278
35,2.2046320035169806,0.7905606031417847
36,2.1676591331114294,0.7736478447914124
37,2.133577274600318,0.7578000426292419
38,2.098212199434878,0.7410856485366821
39,2.080085875607364,0.7324091792106628
40,2.033379917142336,0.7096993923187256
41,1.9978007296182263,0.6920469403266907
42,1.9694258705384133,0.677742063999176
43,1.9407135562428148,0.6630557179450989
44,1.916876184204484,0.650696873664856
45,1.898499107498619,0.6410636305809021
46,1.8783284139752767,0.630382239818573
47,1.8612219322874575,0.6212332248687744
48,1.8562254817449095,0.6185451149940491
49,1.8452478755756856,0.6126136183738708
50,1.823229034249019,0.6006091237068176
51,1.7990787533753259,0.5872747302055359
52,1.7862815634189406,0.5801361203193665
53,1.770440182167832,0.5712282061576843
54,1.7588258970135981,0.5646464824676514
55,1.7502908403171542,0.5597819685935974
56,1.7434534897094747,0.5558679103851318
57,1.7393650677345314,0.553520143032074
58,1.7376674017325937,0.5525436401367188
59,1.7328629841232663,0.5497749447822571
60,1.719422830461264,0.5419886708259583
61,1.7069054205392757,0.534682035446167
62,1.6949925922616746,0.527678370475769
63,1.683203939103025,0.5206990838050842
64,1.675414389070168,0.5160605311393738
65,1.6690331765312625,0.5122445225715637
66,1.6643396556053403,0.5094284415245056
67,1.6611392934871116,0.5075036883354187
68,1.6579075337104068,0.5055562853813171
69,1.6549475858246865,0.5037693381309509
70,1.6505336053496529,0.5010986328125
71,1.6468192929316126,0.4988457262516022
72,1.6438888417834427,0.4970646798610687
73,1.6409543623301337,0.495278000831604
74,1.6384471980950412,0.4937489628791809
75,1.6379853846512171,0.4934670627117157
76,1.6351568568019355,0.4917387366294861
77,1.6345673122967959,0.49137812852859497
78,1.6330399199719359,0.49044325947761536
79,1.6319042976366496,0.4897476136684418
80,1.6307282521300428,0.4890266954898834
81,1.6298308665715295,0.4884762465953827
82,1.6278335172803557,0.4872500002384186
83,1.6262376330002748,0.48626914620399475
84,1.6252052061493167,0.48563408851623535
85,1.6246140205693889,0.48527026176452637
86,1.6241068804115368,0.48495805263519287
87,1.6228995987336037,0.4842144250869751
88,1.6224749992528593,0.48395276069641113
89,1.6225381501828562,0.48399168252944946
90,1.6226549326885435,0.48406365513801575
91,1.621134613329237,0.48312628269195557
92,1.620322472353371,0.48262518644332886
93,1.6200862096794404,0.48247936367988586
94,1.619656553912552,0.4822141230106354
95,1.6188416797400529,0.48171088099479675
96,1.618734192910271,0.48164448142051697
97,1.6185852765883484,0.48155248165130615
98,1.618562605075024,0.48153847455978394
99,1.6166050330283963,0.4803282916545868
100,1.6173129313790282,0.48076608777046204
