step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.359597540282737,1.8499650955200195
3,5.964936009478967,1.7858983278274536
4,5.5461051320984,1.7130959033966064
5,5.172074936169069,1.643273949623108
6,4.9280190214964135,1.5949370861053467
7,4.818310456374028,1.5724233388900757
8,4.742558361534545,1.5565767288208008
9,4.62720317430822,1.5319526195526123
10,4.504996141679231,1.5051870346069336
11,4.372096379318147,1.4752426147460938
12,4.261574633781238,1.4496387243270874
13,4.145437268329358,1.4220082759857178
14,4.0458058803458945,1.3976807594299316
15,3.9535965468426686,1.3746256828308105
16,3.8735883113180547,1.3541812896728516
17,3.7875460365069165,1.3317183256149292
18,3.7107185365456377,1.3112255334854126
19,3.6407782578492345,1.2921974658966064
20,3.5818951049344903,1.2758920192718506
21,3.5025228876171544,1.253483533859253
22,3.4315067279472893,1.2329994440078735
23,3.3641699372137834,1.2131812572479248
24,3.3071104867546586,1.1960748434066772
25,3.24837833851226,1.1781558990478516
26,3.1941798033056292,1.1613303422927856
27,3.143883869463696,1.1454589366912842
28,3.10246483377175,1.1321969032287598
29,3.0584448579872943,1.1179065704345703
30,3.0083346893310976,1.1013866662979126
31,2.959215211195388,1.0849241018295288
32,2.9089038383451427,1.0677763223648071
33,2.8582073313511764,1.0501946210861206
34,2.814824933964902,1.0349000692367554
35,2.7903233867889834,1.0261574983596802
36,2.7601404277017094,1.0152815580368042
37,2.7177635687795765,0.9998093247413635
38,2.6873765162230843,0.9885654449462891
39,2.664138366149477,0.979880690574646
40,2.622803306392202,0.9642437100410461
41,2.5860699868707067,0.9501393437385559
42,2.5529738598456517,0.9372588992118835
43,2.5247939147386194,0.9261594414710999
44,2.5046171322142525,0.9181358814239502
45,2.4904083118222977,0.9124466776847839
46,2.471608465219289,0.9048691391944885
47,2.447226632527364,0.8949553966522217
48,2.445445672656067,0.8942273855209351
49,2.4438038012930967,0.893555760383606
50,2.434736014931322,0.8898383378982544
51,2.403951445578587,0.8771138191223145
52,2.374293312424489,0.8646998405456543
53,2.3526038871194097,0.8555227518081665
54,2.33849613895279,0.8495080471038818
55,2.3310510451685107,0.8463192582130432
56,2.3338692298837698,0.8475275039672852
57,2.337861743444319,0.8492367267608643
58,2.3407674084951284,0.8504788279533386
59,2.3313672974040256,0.846454918384552
60,2.3034247057170365,0.83439701795578
61,2.2825455191898216,0.8252912759780884
62,2.2655420638834487,0.81781405210495
63,2.2537896088227702,0.8126130700111389
64,2.244191890386732,0.8083454966545105
65,2.2369818324670403,0.8051275610923767
66,2.232814482312077,0.8032628893852234
67,2.228419651650209,0.8012926578521729
68,2.2233389510836243,0.7990100979804993
69,2.2195409569396967,0.797300398349762
70,2.2132195303606763,0.7944482564926147
71,2.2089164589626815,0.7925021052360535
72,2.2031327733271167,0.7898803353309631
73,2.199319088260071,0.7881478071212769
74,2.195949391538936,0.7866144776344299
75,2.1919987992884806,0.7848138213157654
76,2.189017360396518,0.7834527492523193
77,2.1880542709503095,0.7830126881599426
78,2.1860262954359126,0.7820854187011719
79,2.184681780132153,0.7814701795578003
80,2.1815871489881973,0.780052661895752
81,2.1801581674292816,0.7793974280357361
82,2.178120762703788,0.7784624695777893
83,2.1768980142209853,0.7779009342193604
84,2.174736750177358,0.7769076228141785
85,2.1734533288608477,0.776317298412323
86,2.1729529428804337,0.7760870456695557
87,2.1721691112987025,0.7757262587547302
88,2.1715815202467565,0.7754557132720947
89,2.17072947854779,0.7750632762908936
90,2.1702448543472235,0.7748399972915649
91,2.1692460626597274,0.7743796706199646
92,2.1683813664702907,0.773980975151062
93,2.168046646200536,0.7738265991210938
94,2.1673101851064915,0.773486852645874
95,2.1655389231787807,0.77266925573349
96,2.166863778945696,0.7732808589935303
97,2.1649028001444006,0.7723754644393921
98,2.16548290484197,0.7726433873176575
99,2.16583375323812,0.772805392742157
100,2.163665031994508,0.7718035578727722
