step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.651443481445312,174.66343688964844,884.0
2,1,-11.040935516357422,39.65876388549805,833.0
2,2,-26.89211654663086,216.6803436279297,169.0
2,3,-5.890997886657715,3.2485201358795166,6.0
2,4,-34.13033676147461,131.0740509033203,284.0
2,5,-26.27680206298828,712.7997436523438,15564.0
2,6,-4.315662384033203,4.214597702026367,1.0
2,7,-9.246261596679688,21.803865432739258,35.0
2,8,-47.05104064941406,12212.408203125,1335.0
2,9,-28.380558013916016,1206.090576171875,3366.0
4,0,-20.618972778320312,173.25131225585938,889.0
4,1,-11.015913963317871,39.3293571472168,830.0
4,2,-26.73853302001953,210.12588500976562,170.0
4,3,-5.956960678100586,3.2916605472564697,6.0
4,4,-34.0472412109375,129.52728271484375,291.0
4,5,-26.203948974609375,699.934814453125,15585.0
4,6,-4.311107158660889,4.208202838897705,1.0
4,7,-9.185164451599121,21.36430549621582,35.0
4,8,-46.8360595703125,11698.4580078125,1328.0
4,9,-28.482200622558594,1237.130859375,3403.0
6,0,-20.620872497558594,173.3336181640625,915.0
6,1,-10.98122501373291,38.87721252441406,840.0
6,2,-26.33136749267578,193.6928253173828,181.0
6,3,-6.038245677947998,3.3456101417541504,4.0
6,4,-34.03636169433594,129.326171875,279.0
6,5,-25.922637939453125,652.4010620117188,15109.0
6,6,-4.3254194259643555,4.22832727432251,1.0
6,7,-9.148371696472168,21.10388946533203,33.0
6,8,-46.74700164794922,11491.931640625,1337.0
6,9,-28.449939727783203,1227.1932373046875,3459.0
8,0,-20.656309127807617,174.8760223388672,852.0
8,1,-10.971022605895996,38.74522399902344,911.0
8,2,-24.989519119262695,148.10238647460938,189.0
8,3,-6.2814812660217285,3.512388229370117,4.0
8,4,-33.749176025390625,124.12771606445312,278.0
8,5,-25.48516845703125,584.81298828125,14643.0
8,6,-4.376144886016846,4.300429821014404,1.0
