step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.297746325096206,1.6672815084457397
3,5.2732689584226256,1.662650465965271
4,5.201549371404921,1.648956537246704
5,5.147854184470283,1.6385799646377563
6,5.0883226473377405,1.6269482374191284
7,5.04014263580944,1.6174343824386597
8,4.871804411013097,1.5834643840789795
9,4.734134117940722,1.5547988414764404
10,4.539686305544283,1.5128579139709473
11,4.355512750865539,1.4714423418045044
12,4.142508835956455,1.4213016033172607
13,3.989201857107747,1.3835911750793457
14,3.8686076572237686,1.35289466381073
15,3.7760977114297534,1.3286911249160767
16,3.6391350155438293,1.2917460203170776
17,3.539826740657822,1.2640777826309204
18,3.4454358532093257,1.2370504140853882
19,3.360061383882011,1.2119592428207397
20,3.2422715518863763,1.1762741804122925
21,3.1329402661416026,1.1419719457626343
22,3.0454993123242655,1.1136648654937744
23,2.9744723781051587,1.09006667137146
24,2.8896173438342787,1.0611240863800049
25,2.8209208105478303,1.0370633602142334
26,2.754779747485678,1.01333749294281
27,2.685909186492391,0.9880192875862122
28,2.6066877428602746,0.9580803513526917
29,2.56012698415528,0.9400568604469299
30,2.482868610265046,0.9094145894050598
31,2.416818368748979,0.8824519515037537
32,2.354056797716287,0.85614013671875
33,2.3091764270982242,0.8368909358978271
34,2.2613837795440532,0.8159769177436829
35,2.2093295202714374,0.7926890850067139
36,2.1596507429856673,0.7699465155601501
37,2.122401852316874,0.7525483965873718
38,2.0885974267744505,0.7364927530288696
39,2.0704059486818895,0.7277446985244751
40,2.0542494745419426,0.7199105620384216
41,2.0214036670868114,0.703792154788971
42,1.9830932471862046,0.684657871723175
43,1.9302246672384207,0.6576364040374756
44,1.904410117134612,0.6441723108291626
45,1.8929082305882095,0.6381143927574158
46,1.8898732741616262,0.6365097761154175
47,1.873644939604695,0.6278856992721558
48,1.8643671125068892,0.6229216456413269
49,1.8489336410738886,0.6146090626716614
50,1.810572995521164,0.5936433672904968
51,1.7696689517873025,0.5707924962043762
52,1.744383283401003,0.5564010739326477
53,1.7283095929966075,0.547143816947937
54,1.715677480366473,0.5398080348968506
55,1.7024132357452826,0.5320467948913574
56,1.6919466682069702,0.5258797407150269
57,1.6830682024526455,0.5206184387207031
58,1.6736130401093823,0.5149847865104675
59,1.6636331870767613,0.5090038776397705
60,1.6572062648767876,0.5051332116127014
61,1.6478561194190418,0.4994751214981079
62,1.6386476067483944,0.49387127161026
63,1.630003940450511,0.48858243227005005
64,1.622733130890465,0.48411184549331665
65,1.6163088100560408,0.48014503717422485
66,1.61086076450256,0.4767686724662781
67,1.6057342607038554,0.47358113527297974
68,1.6019491701782496,0.47122111916542053
69,1.5989648917960568,0.4693564772605896
70,1.5940619392254831,0.46628543734550476
71,1.5894809501327274,0.4634075164794922
72,1.5854459214343155,0.46086570620536804
73,1.583093438689115,0.4593808054924011
74,1.5803685546067743,0.4576580822467804
75,1.578573326594936,0.45652148127555847
76,1.5772910675225864,0.4557088613510132
77,1.575083006431182,0.4543079733848572
78,1.5737561173884487,0.45346519351005554
79,1.5734731386558658,0.4532853662967682
80,1.5727190430378346,0.4528059959411621
81,1.570799969956162,0.4515850245952606
82,1.5689014736658224,0.45037567615509033
83,1.5683061841697075,0.4499961733818054
84,1.5669535287464846,0.4491333067417145
85,1.5664867498388084,0.4488353729248047
86,1.5647126069833606,0.44770216941833496
87,1.563571936216239,0.44697290658950806
88,1.5633759104040081,0.446847528219223
89,1.562711087453633,0.44642218947410583
90,1.5621910066612221,0.44608932733535767
91,1.561224132538168,0.4454702138900757
92,1.5615115165611548,0.4456542730331421
93,1.56015718908122,0.44478657841682434
94,1.5597659717114778,0.4445357918739319
95,1.5595670765834726,0.44440826773643494
96,1.5585172433967904,0.44373488426208496
97,1.5581428756068894,0.44349464774131775
98,1.5580603605288614,0.4434416890144348
99,1.5580219138026137,0.4434170126914978
100,1.5573831312295858,0.4430069327354431
