step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
3,25,-12.77547836303711,70.7033462524414,0.0,0.6666666865348816,1.0
3,26,-8.266448020935059,15.728631019592285,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.187340259552002,5.635655403137207,0.6666666865348816,0.6666666865348816,1.0
3,28,-19.904809951782227,761.23095703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,29,-4.9140119552612305,136.1846923828125,0.0,0.0,1.0
3,30,-10.294394493103027,13.11292839050293,0.75,0.75,0.75
3,31,-22.28658676147461,262.8666076660156,0.25,0.5,0.5
3,32,-3.1758804321289062,23.947895050048828,0.0,1.0,1.0
3,33,-5.981244087219238,19.898056030273438,0.5,0.5,1.0
3,34,-11.670150756835938,48.9133415222168,0.3333333432674408,0.3333333432674408,1.0
3,35,-13.293587684631348,27.754470825195312,0.5,0.5,1.0
3,36,-17.67531967163086,6888.85302734375,0.0,0.0,0.0
3,37,-7.16244649887085,35.917449951171875,0.5,0.5,1.0
3,38,-11.373905181884766,294.9932861328125,0.0,0.5,0.5
3,39,-3.223565101623535,5.011736869812012,0.5,1.0,1.0
3,40,-19.71567726135254,714.7210083007812,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,41,-20.50404167175293,30.488216400146484,0.5,0.5,0.8333333730697632
3,42,-4.344252109527588,4.2549543380737305,0.6666666865348816,0.6666666865348816,1.0
3,43,-7.1575775146484375,4.185036659240723,0.6000000238418579,1.0,1.0
4,0,-3.301088333129883,1.9352134466171265,1.0,1.0,1.0
4,1,-2.9522218704223633,2.675333023071289,0.6666666865348816,1.0,1.0
4,2,-3.362710952758789,5.372833728790283,0.5,1.0,1.0
4,3,-10.133524894714355,4.2530927658081055,0.7142857313156128,0.8571429252624512,1.0
4,4,-7.489455699920654,42.2974967956543,0.5,0.5,1.0
4,5,-15.812093734741211,194.55172729492188,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,6,-5.428262710571289,1.720863699913025,0.9000000357627869,1.0,1.0
4,7,-11.576656341552734,18.068389892578125,0.25,0.75,1.0
4,8,-17.833147048950195,381.6035461425781,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,9,-6.986868858337402,32.89874267578125,0.0,0.5,1.0
4,10,-3.169818162918091,23.80315589904785,0.0,1.0,1.0
4,11,-5.5615925788879395,260.2369384765625,0.0,0.0,1.0
4,12,-12.993955612182617,25.75139617919922,0.5,0.5,1.0
4,13,-14.986631393432617,20.03190803527832,0.800000011920929,0.800000011920929,0.800000011920929
4,14,-11.03237247467041,39.54572296142578,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,15,-22.230728149414062,1652.8271484375,0.0,0.3333333432674408,0.6666666865348816
4,16,-13.86100959777832,31.98453140258789,0.5,0.5,0.75
4,17,-30.089574813842773,22694.0625,0.0,0.0,0.3333333432674408
4,18,-4.776022911071777,118.63160705566406,0.0,0.0,1.0
4,19,-15.62643051147461,2473.069091796875,0.0,0.0,0.5
4,20,-24.5935001373291,467.9563903808594,0.25,0.25,0.5
4,21,-4.802924156188965,11.039305686950684,0.0,1.0,1.0
4,22,-20.755224227905273,179.25440979003906,0.0,0.5,0.75
4,23,-14.6116943359375,18.584705352783203,0.6000000238418579,0.6000000238418579,0.800000011920929
4,24,-7.018167495727539,33.41763687133789,0.0,0.5,1.0
4,25,-12.780708312988281,70.82671356201172,0.0,0.6666666865348816,1.0
4,26,-8.347175598144531,16.157621383666992,0.3333333432674408,0.6666666865348816,1.0
4,27,-5.226133346557617,5.709003448486328,0.6666666865348816,0.6666666865348816,1.0
4,28,-20.001930236816406,786.2778930664062,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,29,-4.901305675506592,134.46524047851562,0.0,0.0,1.0
4,30,-10.255990028381348,12.987632751464844,0.75,0.75,0.75
4,31,-22.26517105102539,261.4629821777344,0.25,0.5,0.5
4,32,-3.2738680839538574,26.413311004638672,0.0,1.0,1.0
4,33,-6.0452165603637695,20.54480743408203,0.5,0.5,1.0
4,34,-11.703054428100586,49.45277404785156,0.3333333432674408,0.3333333432674408,1.0
4,35,-13.313030242919922,27.88970375061035,0.5,0.5,1.0
4,36,-17.663026809692383,6846.640625,0.0,0.0,0.5
4,37,-7.2173614501953125,36.91731643676758,0.5,0.5,1.0
4,38,-11.295502662658691,283.6529235839844,0.0,0.5,0.5
4,39,-3.2806711196899414,5.156899929046631,0.5,1.0,1.0
4,40,-19.713655471801758,714.2396240234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,41,-20.44615364074707,30.195478439331055,0.5,0.5,0.8333333730697632
4,42,-4.337044715881348,4.244744300842285,0.6666666865348816,0.6666666865348816,1.0
4,43,-7.170345306396484,4.195736885070801,0.6000000238418579,1.0,1.0
5,0,-3.2925474643707275,1.9319106340408325,1.0,1.0,1.0
5,1,-2.958970546722412,2.681358575820923,0.6666666865348816,1.0,1.0
5,2,-3.320834159851074,5.261504650115967,0.5,1.0,1.0
5,3,-10.051103591918945,4.203308582305908,0.7142857313156128,0.8571429252624512,1.0
5,4,-7.491086483001709,42.33199691772461,0.5,0.5,1.0
5,5,-15.849710464477539,197.0065460205078,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,6,-5.527309417724609,1.7379930019378662,0.9000000357627869,1.0,1.0
5,7,-11.500787734985352,17.728914260864258,0.25,0.75,1.0
5,8,-17.757198333740234,372.06402587890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,9,-6.977102279663086,32.73847961425781,0.0,0.5,1.0
5,10,-3.2009336948394775,24.555448532104492,0.0,1.0,1.0
5,11,-5.4988579750061035,244.4126434326172,0.0,0.0,1.0
5,12,-13.027374267578125,25.967443466186523,0.5,0.5,1.0
5,13,-15.016176223754883,20.150625228881836,0.800000011920929,0.800000011920929,0.800000011920929
5,14,-11.088565826416016,40.29344177246094,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,15,-22.199766159057617,1635.856689453125,0.0,0.3333333432674408,0.6666666865348816
5,16,-13.697793960571289,30.705705642700195,0.5,0.5,0.75
5,17,-30.02899742126465,22240.39453125,0.0,0.0,0.3333333432674408
5,18,-4.735179901123047,113.88394927978516,0.0,0.0,1.0
5,19,-15.573619842529297,2408.62158203125,0.0,0.0,0.5
5,20,-24.429811477661133,449.193115234375,0.25,0.25,0.5
5,21,-4.796332836151123,11.002983093261719,0.0,1.0,1.0
5,22,-20.715383529663086,177.4778594970703,0.0,0.5,0.75
5,23,-14.543487548828125,18.33290672302246,0.6000000238418579,0.6000000238418579,0.800000011920929
5,24,-7.039610862731934,33.777854919433594,0.0,0.5,1.0
5,25,-12.577596664428711,66.19017028808594,0.0,0.6666666865348816,1.0
5,26,-8.238903999328613,15.584882736206055,0.3333333432674408,0.6666666865348816,1.0
5,27,-5.182728290557861,5.626998424530029,0.6666666865348816,0.6666666865348816,1.0
5,28,-19.846820831298828,746.6576538085938,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,29,-4.874825477600098,130.9512939453125,0.0,0.0,1.0
5,30,-10.170679092407227,12.713568687438965,0.75,0.75,0.75
5,31,-22.230817794799805,259.2270812988281,0.25,0.5,0.5
5,32,-3.27679705619812,26.490787506103516,0.0,1.0,1.0
5,33,-5.948904991149902,19.578901290893555,0.5,0.5,1.0
5,34,-11.639772415161133,48.420536041259766,0.3333333432674408,0.3333333432674408,1.0
5,35,-13.260173797607422,27.523590087890625,0.5,0.5,1.0
5,36,-17.65274429321289,6811.53076171875,0.0,0.0,0.5
5,37,-7.150428295135498,35.702266693115234,0.5,0.5,1.0
5,38,-11.313995361328125,286.2878112792969,0.0,0.5,0.5
5,39,-3.2725419998168945,5.135981559753418,0.5,1.0,1.0
5,40,-19.642772674560547,697.5615234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,41,-20.28759765625,29.407987594604492,0.5,0.5,0.8333333730697632
5,42,-4.366194248199463,4.286189556121826,0.6666666865348816,1.0,1.0
5,43,-7.058849334716797,4.103210926055908,0.6000000238418579,1.0,1.0
6,0,-3.281601667404175,1.927686095237732,1.0,1.0,1.0
6,1,-2.893699884414673,2.623650312423706,0.6666666865348816,1.0,1.0
6,2,-3.33240008354187,5.292020320892334,0.5,1.0,1.0
6,3,-9.9151029586792,4.122431755065918,0.8571429252624512,0.8571429252624512,1.0
6,4,-7.283783912658691,38.16397476196289,0.5,0.5,1.0
6,5,-15.901742935180664,200.45323181152344,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,6,-5.437408447265625,1.7224382162094116,0.9000000357627869,1.0,1.0
6,7,-11.564380645751953,18.01302719116211,0.25,0.75,1.0
6,8,-17.647939682006836,358.7574462890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,9,-6.900846481323242,31.51372718811035,0.5,0.5,1.0
6,10,-3.2204840183258057,25.040237426757812,0.0,1.0,1.0
6,11,-5.541637420654297,255.09536743164062,0.0,0.0,1.0
6,12,-12.885241508483887,25.060935974121094,0.5,0.5,1.0
6,13,-14.913846969604492,19.74241828918457,0.800000011920929,0.800000011920929,0.800000011920929
6,14,-11.13154125213623,40.87480545043945,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,15,-22.34893798828125,1719.25439453125,0.0,0.3333333432674408,0.6666666865348816
6,16,-13.717669486999512,30.858657836914062,0.5,0.5,0.75
6,17,-29.824913024902344,20777.75,0.0,0.0,0.3333333432674408
6,18,-4.729165077209473,113.20101165771484,0.0,0.0,1.0
6,19,-15.542730331420898,2371.70703125,0.0,0.0,0.5
6,20,-24.335277557373047,438.7015686035156,0.25,0.25,0.5
6,21,-4.736691474914551,10.679710388183594,0.5,1.0,1.0
6,22,-20.704978942871094,177.01681518554688,0.0,0.5,0.75
6,23,-14.558244705200195,18.387094497680664,0.6000000238418579,0.6000000238418579,0.800000011920929
6,24,-6.936870574951172,32.08649826049805,0.0,0.5,1.0
6,25,-12.569371223449707,66.00894165039062,0.0,0.6666666865348816,1.0
6,26,-8.290935516357422,15.85754108428955,0.3333333432674408,0.6666666865348816,1.0
6,27,-5.195869445800781,5.651700496673584,0.6666666865348816,0.6666666865348816,1.0
6,28,-19.719879150390625,715.7229614257812,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,29,-4.819197654724121,123.86566925048828,0.0,0.0,1.0
6,30,-10.226065635681152,12.890832901000977,0.75,0.75,0.75
6,31,-22.139083862304688,253.3497772216797,0.25,0.5,0.5
6,32,-3.270237922668457,26.31760025024414,0.0,1.0,1.0
6,33,-5.9820475578308105,19.906051635742188,0.5,0.5,1.0
6,34,-11.558426856994629,47.12525177001953,0.3333333432674408,0.3333333432674408,1.0
6,35,-13.354667663574219,28.181533813476562,0.5,0.5,1.0
6,36,-17.6602840423584,6837.25830078125,0.0,0.0,0.5
6,37,-7.202046871185303,36.635711669921875,0.5,0.5,1.0
6,38,-11.289763450622559,282.840087890625,0.0,0.5,0.5
6,39,-3.3130321502685547,5.2410197257995605,0.5,1.0,1.0
6,40,-19.690279006958008,708.6958618164062,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,41,-20.249250411987305,29.220632553100586,0.5,0.5,0.8333333730697632
6,42,-4.281402111053467,4.166740417480469,0.6666666865348816,1.0,1.0
6,43,-7.104630947113037,4.14095401763916,0.6000000238418579,1.0,1.0
7,0,-3.295743942260742,1.9331461191177368,1.0,1.0,1.0
7,1,-2.9027276039123535,2.6315574645996094,0.6666666865348816,1.0,1.0
7,2,-3.3834939002990723,5.428956508636475,0.5,1.0,1.0
7,3,-9.882429122924805,4.103234767913818,0.8571429252624512,0.8571429252624512,1.0
7,4,-7.398550510406494,40.417999267578125,0.5,0.5,1.0
7,5,-15.729113578796387,189.2440948486328,0.3333333432674408,0.3333333432674408,0.6666666865348816
7,6,-5.441543102264404,1.723150372505188,0.9000000357627869,1.0,1.0
7,7,-11.622140884399414,18.275022506713867,0.25,0.75,1.0
7,8,-17.492450714111328,340.63677978515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,9,-6.879321098327637,31.176372528076172,0.0,0.5,1.0
7,10,-3.2047786712646484,24.650043487548828,0.0,1.0,1.0
7,11,-5.384790420532227,218.0644073486328,0.0,0.0,1.0
7,12,-12.894769668579102,25.120704650878906,0.5,0.5,1.0
7,13,-14.956467628479004,19.911418914794922,0.800000011920929,0.800000011920929,0.800000011920929
7,14,-11.009811401367188,39.24943923950195,0.6666666865348816,0.6666666865348816,0.6666666865348816
7,15,-22.177745819091797,1623.8935546875,0.0,0.3333333432674408,0.6666666865348816
7,16,-13.75660514831543,31.160499572753906,0.5,0.5,0.75
7,17,-29.608009338378906,19328.501953125,0.0,0.0,0.3333333432674408
7,18,-4.682794094085693,108.07160949707031,0.0,0.0,1.0
7,19,-15.488714218139648,2308.509033203125,0.0,0.0,0.5
7,20,-24.246095657348633,429.02874755859375,0.25,0.25,0.5
7,21,-4.761643409729004,10.813785552978516,0.5,1.0,1.0
7,22,-20.756465911865234,179.31004333496094,0.0,0.5,0.75
7,23,-14.41921615600586,17.88286781311035,0.6000000238418579,0.6000000238418579,0.800000011920929
7,24,-6.956336975097656,32.400325775146484,0.0,0.5,1.0
7,25,-12.659561157226562,68.02354431152344,0.0,0.6666666865348816,1.0
7,26,-8.199589729309082,15.381977081298828,0.3333333432674408,0.6666666865348816,1.0
7,27,-5.161015510559082,5.586418628692627,0.6666666865348816,0.6666666865348816,1.0
7,28,-19.52599334716797,670.9298706054688,0.3333333432674408,0.3333333432674408,0.6666666865348816
7,29,-4.850955963134766,127.8625717163086,0.0,0.0,1.0
7,30,-10.207602500915527,12.831469535827637,0.75,0.75,0.75
7,31,-22.148597717285156,253.9530487060547,0.25,0.5,0.5
7,32,-3.314380168914795,27.505340576171875,0.0,1.0,1.0
7,33,-5.976491928100586,19.850833892822266,0.5,0.5,1.0
7,34,-11.633423805236816,48.318180084228516,0.3333333432674408,0.3333333432674408,1.0
7,35,-13.178173065185547,26.96509552001953,0.5,0.5,1.0
7,36,-17.570823669433594,6538.16552734375,0.0,0.0,0.5
7,37,-7.077437400817871,34.422786712646484,0.5,0.5,1.0
7,38,-11.225118637084961,273.8442077636719,0.0,0.5,0.5
7,39,-3.395669460296631,5.4621076583862305,0.5,1.0,1.0
7,40,-19.626174926757812,693.7130737304688,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,41,-20.124568939208984,28.619686126708984,0.5,0.5,0.8333333730697632
7,42,-4.311407089233398,4.208623886108398,0.6666666865348816,1.0,1.0
7,43,-7.085746765136719,4.125343322753906,0.6000000238418579,1.0,1.0
8,0,-3.2885732650756836,1.9303756952285767,1.0,1.0,1.0
8,1,-2.9258480072021484,2.651916742324829,0.6666666865348816,1.0,1.0
8,2,-3.339810848236084,5.311665058135986,0.5,1.0,1.0
8,3,-9.75492000579834,4.029168605804443,0.8571429252624512,0.8571429252624512,1.0
8,4,-7.308746337890625,38.643287658691406,0.5,0.5,1.0
8,5,-15.648375511169434,184.21897888183594,0.3333333432674408,0.3333333432674408,0.6666666865348816
8,6,-5.408409118652344,1.717450499534607,0.9000000357627869,1.0,1.0
8,7,-11.395589828491211,17.26873207092285,0.25,0.75,1.0
8,8,-17.364063262939453,326.3665466308594,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,9,-6.768077373504639,29.4896297454834,0.5,0.5,1.0
8,10,-3.2715988159179688,26.353439331054688,0.0,1.0,1.0
8,11,-5.413793563842773,224.48155212402344,0.0,0.0,1.0
8,12,-12.83304214477539,24.73602294921875,0.5,0.5,1.0
8,13,-14.837719917297363,19.444107055664062,0.800000011920929,0.800000011920929,0.800000011920929
8,14,-11.050544738769531,39.785987854003906,0.6666666865348816,0.6666666865348816,0.6666666865348816
8,15,-22.039030075073242,1550.5166015625,0.0,0.3333333432674408,0.6666666865348816
8,16,-13.707427024841309,30.779741287231445,0.5,0.5,0.75
8,17,-29.406835556030273,18074.8828125,0.0,0.0,0.3333333432674408
8,18,-4.619468688964844,101.44012451171875,0.0,0.0,1.0
