step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.11307023908773,1.961933970451355
3,6.88495484989379,1.9293385744094849
4,6.531380083813512,1.8766182661056519
5,6.037437055154027,1.7979795932769775
6,5.598164702091073,1.7224388122558594
7,5.300584596934294,1.6678171157836914
8,5.171618702352473,1.6431857347488403
9,5.04851917615716,1.619094967842102
10,4.993287812316685,1.608094573020935
11,4.895128389125848,1.5882405042648315
12,4.78367476821656,1.5652090311050415
13,4.708345406718643,1.549336552619934
14,4.644299149636935,1.5356404781341553
15,4.584340734657411,1.5226463079452515
16,4.488395828121891,1.501495361328125
17,4.412872857446242,1.4845259189605713
18,4.352677188638877,1.4707911014556885
19,4.297646965360168,1.4580676555633545
20,4.220780084754921,1.440019965171814
21,4.164851763919099,1.4266806840896606
22,4.118199289946814,1.4154160022735596
23,4.07069974356409,1.4038149118423462
24,4.00122662844686,1.3866009712219238
25,3.9479096277147656,1.3731862306594849
26,3.899868058333921,1.3609427213668823
27,3.841609716158727,1.3458914756774902
28,3.7892702966142235,1.332173466682434
29,3.7507941908134312,1.321967601776123
30,3.7132806394310256,1.3119157552719116
31,3.6582465842944862,1.2969839572906494
32,3.619825099895303,1.2864257097244263
33,3.5913407146312104,1.2785255908966064
34,3.567825989561046,1.271956443786621
35,3.527912812091346,1.2607064247131348
36,3.4970274551109064,1.25191330909729
37,3.473500394266932,1.245162844657898
38,3.4448604713862436,1.2368834018707275
39,3.402671900292277,1.2245609760284424
40,3.3825482995229272,1.2186293601989746
41,3.370155167134614,1.2149587869644165
42,3.337940815333491,1.20535409450531
43,3.3023125423917574,1.1946229934692383
44,3.2830235459005483,1.1887648105621338
45,3.2675097441402596,1.184028148651123
46,3.242770573259591,1.1764280796051025
47,3.207868625891385,1.1656067371368408
48,3.190377735856934,1.1601393222808838
49,3.1810392954023503,1.15720796585083
50,3.16624519825408,1.1525464057922363
51,3.133162491994779,1.142042875289917
52,3.112862591785628,1.1355427503585815
53,3.09643302398939,1.1302508115768433
54,3.0749891931612225,1.123301386833191
55,3.0476740426549918,1.1143786907196045
56,3.033587340878007,1.1097458600997925
57,3.0254027404834134,1.1070442199707031
58,3.0105044138741532,1.1021076440811157
59,2.993690994582221,1.0965070724487305
60,2.9808496742605617,1.0922083854675293
61,2.9724062216008322,1.0893718004226685
62,2.9673098937893885,1.087655782699585
63,2.960983449418355,1.0855214595794678
64,2.9572100636890926,1.084246277809143
65,2.9547744012818193,1.083422303199768
66,2.9489643432280053,1.0814540386199951
67,2.941996900628737,1.079088568687439
68,2.937848784398827,1.077677607536316
69,2.932508603421291,1.075858235359192
70,2.9293322724860973,1.0747745037078857
71,2.9237301244736122,1.0728602409362793
72,2.920060256519347,1.0716042518615723
73,2.918326197731163,1.0710102319717407
74,2.9138814440562433,1.0694860219955444
75,2.911680002660121,1.0687302350997925
76,2.910073723208679,1.068178415298462
77,2.908083500098826,1.06749427318573
78,2.904511175813472,1.0662651062011719
79,2.903257694261348,1.0658334493637085
80,2.900910387158343,1.0650246143341064
81,2.9007118958717575,1.0649561882019043
82,2.899954710663189,1.064695119857788
83,2.897867770347784,1.063975214958191
84,2.8973883215860075,1.0638097524642944
85,2.896286373817671,1.063429355621338
86,2.8954064289662305,1.063125491142273
87,2.895836184239108,1.0632739067077637
88,2.8933148288617887,1.0624028444290161
89,2.894075110386013,1.062665581703186
90,2.8925030246185988,1.0621222257614136
91,2.891048278730758,1.0616191625595093
92,2.89105758402064,1.0616223812103271
93,2.8916838643981886,1.061838984489441
94,2.8905468712909186,1.061445713043213
95,2.888413674636872,1.060707449913025
96,2.889207798944158,1.060982346534729
97,2.8886726192013374,1.060797095298767
98,2.889170601779427,1.0609694719314575
99,2.888414707614283,1.0607078075408936
100,2.8878603961666305,1.0605158805847168
