step,corpus_perplexity,corpus_loss
1,4.450758934020996,1.4930746777667003
2,4.450547218322754,1.4930271109861293
3,4.451199531555176,1.4931735431304105
4,4.450456619262695,1.493006678679873
5,4.454458713531494,1.4939055612716436
6,4.454168796539307,1.4938404155396152
7,4.459903717041016,1.4951271727248716
8,4.464168071746826,1.4960828657262786
9,4.471305847167969,1.4976805406823404
10,4.476249694824219,1.4987856379556306
11,4.482210159301758,1.5001162538077084
12,4.487289905548096,1.5012489988795026
13,4.490769863128662,1.5020241804131977
14,4.492611408233643,1.5024340890079195
15,4.4970526695251465,1.5034222429219641
16,4.500458240509033,1.5041792372038023
17,4.50048303604126,1.5041846715027682
18,4.503549098968506,1.5048657727978694
19,4.505664348602295,1.5053353144898143
20,4.50757360458374,1.5057590513836787
21,4.50905704498291,1.5060879626009847
22,4.510230541229248,1.5063483011883148
23,4.512545108795166,1.5068613494049306
24,4.512053966522217,1.5067524545426159
25,4.512883186340332,1.5069361834864043
26,4.514858245849609,1.507373839231482
27,4.515717029571533,1.5075639799397567
28,4.513125419616699,1.5069899071988377
29,4.514815807342529,1.5073643683708229
30,4.516583442687988,1.5077558323106437
31,4.516163349151611,1.507662800151372
32,4.519164085388184,1.508327053545095
33,4.517735481262207,1.5080108158509302
34,4.518217086791992,1.5081174741460817
35,4.518550395965576,1.5081912408242788
36,4.51824951171875,1.5081245717169438
37,4.517982006072998,1.5080655035139714
38,4.519961833953857,1.5085035492300223
39,4.520230770111084,1.508562991512629
40,4.520083427429199,1.5085304878351
41,4.518466472625732,1.5081726753003621
42,4.5203680992126465,1.5085934644236443
43,4.520830154418945,1.5086956577807134
44,4.520500659942627,1.5086228011443574
45,4.519016265869141,1.5082944033859587
46,4.521368980407715,1.5088148184801655
47,4.520887851715088,1.5087083097813023
48,4.520197868347168,1.5085557224241608
49,4.521162033081055,1.5087690807932184
50,4.521145343780518,1.5087653442916857
51,4.521039009094238,1.5087418061474889
52,4.519693374633789,1.5084442020421778
53,4.520194053649902,1.5085548826243
54,4.52070951461792,1.5086688537751127
55,4.521472454071045,1.5088377349976552
56,4.520667552947998,1.508659663224951
57,4.52144193649292,1.5088308476731376
58,4.520877838134766,1.5087062405662632
59,4.520124435424805,1.5085396024474031
60,4.521561145782471,1.5088574196350164
61,4.52079963684082,1.5086889800720604
62,4.520369052886963,1.5085937190461078
63,4.519828796386719,1.5084741673194935
64,4.521005153656006,1.5087343618555296
65,4.520761013031006,1.5086803110638878
66,4.521929740905762,1.508938748143959
67,4.521233558654785,1.5087848528849153
68,4.520285129547119,1.5085750453975013
69,4.521366596221924,1.5088143372404221
70,4.5217437744140625,1.508897645845733
