step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
0,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
0,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
0,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
0,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
0,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
0,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
0,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
0,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
1,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
1,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
1,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
1,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
1,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
1,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
1,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
1,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
1,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
2,0,-2.560298442840576,2.3476922512054443,0.6666666865348816,1.0,1.0
2,1,-25.632164001464844,5136.12939453125,0.0,0.0,0.3333333432674408
2,2,-11.842000007629395,19.3076229095459,0.5,0.75,0.75
2,3,-7.628005027770996,12.713550567626953,0.3333333432674408,0.6666666865348816,1.0
2,4,-9.413290023803711,110.68020629882812,0.0,0.5,0.5
2,5,-14.407963752746582,121.83341979980469,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-12.818081855773926,24.643678665161133,0.25,0.5,0.75
2,7,-6.603970527648926,27.166519165039062,0.5,0.5,0.5
2,8,-11.544519424438477,46.907291412353516,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.335378646850586,5.920729160308838,0.3333333432674408,1.0,1.0
2,10,-14.340278625488281,10.913999557495117,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-11.067227363586426,253.05673217773438,0.0,0.5,0.5
3,0,-2.5663042068481445,2.3523967266082764,0.6666666865348816,1.0,1.0
3,1,-25.64055633544922,5150.515625,0.0,0.0,0.3333333432674408
3,2,-11.709357261657715,18.677867889404297,0.5,0.75,0.75
3,3,-7.549131393432617,12.383651733398438,0.3333333432674408,0.6666666865348816,1.0
3,4,-9.399224281311035,109.904541015625,0.0,0.5,0.5
3,5,-14.39523696899414,121.31765747070312,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-12.756452560424805,24.266897201538086,0.25,0.5,0.75
3,7,-6.546114444732666,26.39190101623535,0.5,0.5,0.5
3,8,-11.47304630279541,45.80295944213867,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.3066205978393555,5.864243984222412,0.3333333432674408,1.0,1.0
3,10,-14.32922077178955,10.893903732299805,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-11.07580280303955,254.14410400390625,0.0,0.5,0.5
4,0,-2.569533348083496,2.3549304008483887,0.6666666865348816,1.0,1.0
4,1,-25.654193878173828,5173.98388671875,0.0,0.0,0.3333333432674408
4,2,-11.60508918762207,18.197282791137695,0.5,0.75,0.75
4,3,-7.468507766723633,12.055279731750488,0.3333333432674408,0.6666666865348816,1.0
4,4,-9.402846336364746,110.103759765625,0.0,0.5,0.5
4,5,-14.48825740814209,125.13825988769531,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-12.830601692199707,24.72093391418457,0.25,0.5,0.75
4,7,-6.510737895965576,25.929180145263672,0.5,0.5,0.5
