step,probe_index,log_prob,perplexity,target_rank
0,0,-2.859375,2.043867349624634,3.0
0,1,-4.09375,1.4508638381958008,3.0
0,2,-1.890625,1.6042499542236328,1.0
0,3,-2.4375,2.253535032272339,3.0
0,4,-7.1875,6.030771732330322,5.0
0,5,-9.5625,3.9199206829071045,5.0
0,6,-10.875,3.893758773803711,14.0
0,7,-4.46875,4.435247421264648,3.0
0,8,-14.4375,17.948383331298828,149.0
0,9,-8.0,2.22554087638855,18.0
0,10,-1.75,1.7920018434524536,1.0
0,11,-9.3125,6.439815998077393,111.0
0,12,-8.125,3.1922123432159424,6.0
0,13,-0.3515625,1.0918687582015991,1.0
0,14,-7.59375,1.99439537525177,4.0
0,15,-12.625,12.490896224975586,1167.0
0,16,-1.3828125,1.996521234512329,2.0
0,17,-16.5,3.9550766944885254,6271.0
0,18,-3.09375,2.167203187942505,3.0
0,19,-17.125,6.704492092132568,14.0
0,20,-3.34375,1.951796054840088,2.0
0,21,-5.25,190.5662841796875,12.0
0,22,-6.0625,3.3618788719177246,5.0
0,23,-21.75,229.86680603027344,349.0
0,24,-15.9375,53.75168228149414,276.0
0,25,-1.4296875,2.043867349624634,1.0
0,26,-4.5625,1.6602104902267456,3.0
0,27,-2.25,2.117000102996826,1.0
0,28,-7.65625,4.623953342437744,25.0
0,29,-26.625,19.26583480834961,760.0
0,30,-11.3125,286.0738525390625,683.0
0,31,-6.375,3.5787012577056885,36.0
0,32,-5.46875,15.400115966796875,22.0
0,33,-19.125,15.365779876708984,149.0
0,34,-15.75,2630.68603515625,427.0
0,35,-17.0,70.10540771484375,298.0
0,36,-17.25,5569.16259765625,8214.0
0,37,-15.25,45.26345443725586,611.0
0,38,-17.25,8.638681411743164,11.0
0,39,-5.21875,5.69497013092041,3.0
0,40,-20.375,3.5731141567230225,75.0
0,41,-4.3125,2.9391634464263916,5.0
0,42,-1.765625,1.286894679069519,1.0
0,43,-2.078125,1.3456470966339111,1.0
0,44,-2.515625,1.286033272743225,1.0
0,45,-9.0,3.617250680923462,9.0
0,46,-1.25,1.5168967247009277,2.0
0,47,-0.220703125,1.056726336479187,1.0
0,48,-2.640625,1.9350947141647339,2.0
0,49,-2.203125,1.4436686038970947,2.0
0,50,-9.6875,11.26696491241455,33.0
0,51,-3.421875,1.7688196897506714,1.0
0,52,-13.9375,10.205397605895996,23.0
0,53,-14.75,136.5466766357422,235.0
0,54,-23.0,3.1581928730010986,32.0
0,55,-6.53125,2.262354850769043,26.0
0,56,-10.0,12.182494163513184,13.0
0,57,-20.875,1051.879150390625,14679.0
0,58,-12.625,23.482372283935547,23.0
0,59,-3.875,2.1705923080444336,2.0
0,60,-8.1875,5.142298221588135,4.0
0,61,-2.8125,1.4944911003112793,4.0
0,62,-19.875,143.84695434570312,6677.0
0,63,-24.125,3107.78955078125,26445.0
0,64,-23.75,378.98626708984375,290.0
0,65,-7.3125,2.4944355487823486,2.0
0,66,-36.25,11.208436965942383,411.0
0,67,-21.875,7.305564880371094,92.0
0,68,-9.8125,2.975100517272949,5.0
0,69,-24.875,63.17025375366211,227.0
0,70,-2.75,2.5009400844573975,2.0
0,71,-14.0625,10.420238494873047,75.0
0,72,-4.71875,2.5695993900299072,3.0
0,73,-7.125,2.2070720195770264,4.0
0,74,-25.875,74.62682342529297,10307.0
0,75,-14.3125,35.806339263916016,306.0
0,76,-1.59375,1.2556816339492798,1.0
0,77,-20.25,4.747851848602295,9.0
0,78,-7.40625,11.80767822265625,9.0
0,79,-7.4375,1.4504516124725342,9.0
0,80,-0.498046875,1.1805914640426636,1.0
0,81,-22.25,260.47320556640625,82.0
0,82,-14.25,3.2788736820220947,51.0
0,83,-33.5,7.174895763397217,95.0
0,84,-7.375,3.418379545211792,10.0
0,85,-7.65625,1.8020813465118408,9.0
0,86,-23.625,19.165752410888672,29.0
0,87,-13.5625,29.684497833251953,347.0
0,88,-11.1875,9.369876861572266,7.0
0,89,-14.375,120.50202941894531,80.0
0,90,-7.0625,10.529352188110352,10.0
0,91,-45.0,42.521080017089844,6396.0
0,92,-1.5078125,1.6530205011367798,2.0
0,93,-8.3125,5.2724761962890625,5.0
0,94,-8.25,2.2818806171417236,13.0
0,95,-8.75,2.9854483604431152,5.0
0,96,-7.1875,10.977341651916504,10.0
0,97,-34.5,4.797916889190674,77.0
