step,corpus_perplexity,corpus_loss
1,6.496844980005947,1.87131667137146
2,6.0905586333492865,1.8067398071289062
3,5.327649856583871,1.672910213470459
4,4.792826465228488,1.5671203136444092
5,4.519216733612492,1.5083386898040771
6,4.360044761234992,1.4724823236465454
7,4.133792615322572,1.419195294380188
8,3.906083146353198,1.3625351190567017
9,3.7158799485698055,1.3126155138015747
10,3.548032358668719,1.2663931846618652
11,3.4077521496719276,1.2260528802871704
12,3.301380865634834,1.1943408250808716
13,3.184760756686404,1.1583771705627441
14,3.0903009478732875,1.1282684803009033
15,3.0034148443061555,1.0997499227523804
16,2.932003500550273,1.075685977935791
17,2.8551308797866897,1.0491176843643188
18,2.7904308291448263,1.026196002960205
19,2.731161580208123,1.0047270059585571
20,2.6859562541477016,0.9880368113517761
21,2.6288733147803716,0.9665553569793701
22,2.578002023546467,0.9470146894454956
23,2.5317758772450283,0.9289209842681885
24,2.4916632419573683,0.9129504561424255
25,2.453918034689864,0.8976859450340271
26,2.421775720713849,0.884501039981842
27,2.3932078179821024,0.8726346492767334
28,2.371392109003063,0.8634771704673767
29,2.3539574584071654,0.856097936630249
30,2.3349427060627463,0.8479873538017273
31,2.318037429129209,0.8407208919525146
32,2.304637612717117,0.8349234461784363
33,2.291169810599577,0.8290625214576721
34,2.280903302681867,0.8245715498924255
35,2.273083566571802,0.8211373090744019
36,2.2653964988573754,0.8177497982978821
37,2.259564321540384,0.815172016620636
38,2.254476843901793,0.812917947769165
39,2.2509457580730357,0.8113504648208618
40,2.245281397139898,0.8088308572769165
41,2.2426233839961434,0.8076463341712952
42,2.2390996529791027,0.8060738444328308
43,2.236667985054777,0.8049872517585754
44,2.2346229229663948,0.8040724992752075
45,2.231002585000932,0.8024510741233826
46,2.229738055658359,0.801884114742279
47,2.229458312930377,0.8017586469650269
48,2.2293214444788805,0.8016972541809082
49,2.226809076864656,0.8005696535110474
50,2.2271559225665887,0.8007254004478455
