step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.76568031311035,488.53936767578125,1001.0
2,1,-9.472403526306152,114.00038146972656,193.0
2,2,-15.228131294250488,2026.5003662109375,94.0
2,3,-26.911333084106445,88.69667053222656,2837.0
2,4,-1.6922043561935425,5.431440353393555,1.0
2,5,-3.692959785461426,3.4246063232421875,2.0
4,0,-24.45376205444336,451.8907775878906,901.0
4,1,-9.5029296875,115.75372314453125,205.0
4,2,-15.0404634475708,1844.9947509765625,88.0
4,3,-26.745853424072266,86.28382110595703,2860.0
4,4,-1.675483226776123,5.341375827789307,1.0
4,5,-3.7564916610717773,3.497903823852539,2.0
6,0,-23.840282440185547,387.6374816894531,833.0
6,1,-9.586243629455566,120.67752075195312,217.0
6,2,-14.4490327835083,1372.6746826171875,76.0
6,3,-26.332569122314453,80.54061126708984,2693.0
6,4,-1.6314021348953247,5.11103630065918,1.0
6,5,-3.7815582752227783,3.5272529125213623,2.0
8,0,-22.386293411254883,269.5013427734375,679.0
8,1,-9.336357116699219,106.50357818603516,184.0
8,2,-13.56711196899414,883.2037963867188,54.0
8,3,-26.357460021972656,80.87542724609375,2471.0
8,4,-1.6221967935562134,5.064203262329102,1.0
8,5,-3.646284818649292,3.371737480163574,2.0
10,0,-21.23253059387207,201.9727325439453,552.0
10,1,-8.975798606872559,88.9344253540039,137.0
10,2,-13.49262523651123,850.9153442382812,54.0
10,3,-26.218854904174805,79.02854919433594,2161.0
10,4,-1.6980243921279907,5.463143825531006,1.0
10,5,-3.5969371795654297,3.3167288303375244,2.0
12,0,-19.7154598236084,138.2225341796875,381.0
12,1,-8.527637481689453,71.08090209960938,106.0
12,2,-15.090296745300293,1891.5433349609375,114.0
12,3,-25.68303871154785,72.27704620361328,1923.0
12,4,-1.6807016134262085,5.369321823120117,1.0
12,5,-3.4819862842559814,3.1920459270477295,2.0
14,0,-18.371583938598633,98.78008270263672,304.0
14,1,-8.428831100463867,67.65461730957031,107.0
14,2,-16.243436813354492,3366.80126953125,191.0
14,3,-25.035293579101562,64.88059997558594,1747.0
14,4,-1.8373632431030273,6.2799577713012695,1.0
14,5,-3.389833927154541,3.095485210418701,2.0
16,0,-16.94145393371582,69.08678436279297,287.0
16,1,-8.541862487792969,71.58827209472656,112.0
16,2,-16.724964141845703,4283.3134765625,215.0
16,3,-24.45599365234375,58.90928649902344,1560.0
16,4,-1.9626120328903198,7.117895126342773,1.0
16,5,-3.254744529724121,2.9591877460479736,2.0
18,0,-15.741671562194824,51.18353271484375,302.0
18,1,-8.58161449432373,73.02539825439453,110.0
18,2,-16.87183380126953,4609.69482421875,207.0
18,3,-24.13208770751953,55.813438415527344,1477.0
18,4,-2.20463490486145,9.066940307617188,2.0
18,5,-3.0846776962280273,2.796100616455078,2.0
20,0,-14.519442558288574,37.70756149291992,296.0
20,1,-8.494100570678711,69.89892578125,97.0
20,2,-17.12295150756836,5226.388671875,205.0
20,3,-24.298803329467773,57.38600158691406,1454.0
20,4,-2.3376080989837646,10.356435775756836,3.0
20,5,-2.9344944953918457,2.6595709323883057,2.0
22,0,-13.579522132873535,29.811092376708984,287.0
22,1,-8.259037971496582,62.14801788330078,83.0
22,2,-17.036888122558594,5006.25830078125,195.0
22,3,-24.073360443115234,55.269798278808594,1275.0
22,4,-2.3957669734954834,10.97661304473877,3.0
22,5,-2.866849422454834,2.6002728939056396,2.0
24,0,-12.849498748779297,24.83799934387207,312.0
24,1,-7.988800525665283,54.293270111083984,68.0
24,2,-16.755510330200195,4349.23486328125,190.0
24,3,-23.698200225830078,51.919795989990234,1059.0
24,4,-2.420142650604248,11.247464179992676,3.0
24,5,-2.8107669353485107,2.552114725112915,2.0
26,0,-12.4258394241333,22.34181022644043,344.0
26,1,-7.904565811157227,52.0540657043457,67.0
26,2,-16.380577087402344,3605.7626953125,162.0
26,3,-23.496246337890625,50.20130920410156,955.0
26,4,-2.4189047813415527,11.233550071716309,3.0
26,5,-2.7617251873016357,2.5107338428497314,2.0
28,0,-11.738139152526855,18.8127498626709,334.0
28,1,-8.04299259185791,55.784515380859375,80.0
28,2,-16.22062873840332,3328.62451171875,128.0
28,3,-23.571863174438477,50.83799362182617,967.0
28,4,-2.3692257404327393,10.689112663269043,3.0
28,5,-2.7325260639190674,2.486415147781372,2.0
30,0,-11.36809253692627,17.150428771972656,330.0
30,1,-8.09537124633789,57.2647705078125,79.0
30,2,-16.06319236755371,3076.648681640625,111.0
30,3,-23.537574768066406,50.54828643798828,907.0
30,4,-2.347947835922241,10.464073181152344,3.0
30,5,-2.6812639236450195,2.4442899227142334,2.0
32,0,-10.894647598266602,15.23601245880127,313.0
