step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.185074609568286,2.2175798416137695
3,8.645369906477992,2.1570239067077637
4,7.961985640087198,2.074678421020508
5,6.9503216366760885,1.9387879371643066
6,6.316037064470195,1.8430919647216797
7,6.0850808639312275,1.805840015411377
8,5.970917731944489,1.7869006395339966
9,5.900760008904745,1.7750811576843262
10,5.838817389501167,1.7645282745361328
11,5.783939306484828,1.7550849914550781
12,5.731002651113735,1.745890498161316
13,5.693248158343931,1.7392809391021729
14,5.6529012723161856,1.7321689128875732
15,5.620898076699734,1.7264914512634277
16,5.588335220285924,1.7206814289093018
17,5.562403171994147,1.716030240058899
18,5.53565893847095,1.7112106084823608
19,5.512071645547975,1.7069405317306519
20,5.488946691904947,1.7027363777160645
21,5.469231129999377,1.6991380453109741
22,5.447155318699868,1.6950935125350952
23,5.4282958095921785,1.6916252374649048
24,5.40847765187917,1.6879676580429077
25,5.391816830454986,1.684882402420044
26,5.376276251090397,1.6819959878921509
27,5.3637874205400236,1.6796703338623047
28,5.349430101747297,1.676990032196045
29,5.338593785160452,1.6749622821807861
30,5.329866835415077,1.6733262538909912
31,5.321369194089656,1.671730637550354
32,5.315989399255448,1.6707191467285156
33,5.307674592830133,1.6691538095474243
34,5.302672103969465,1.6682108640670776
35,5.29742361769117,1.6672205924987793
36,5.295515562036709,1.6668603420257568
37,5.291995482517527,1.6661953926086426
38,5.286959241403576,1.6652432680130005
39,5.289354751629245,1.6656962633132935
40,5.2871628175764425,1.6652817726135254
41,5.284412365735448,1.6647614240646362
42,5.281351690360205,1.6641820669174194
43,5.282215553245796,1.664345622062683
44,5.280304162851344,1.663983702659607
45,5.281641307945031,1.6642369031906128
46,5.281650122642298,1.6642385721206665
47,5.281619271266223,1.6642327308654785
48,5.280841120646908,1.6640853881835938
49,5.278279574059893,1.663600206375122
50,5.279881811205826,1.6639037132263184
