step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.53172734917111,1.8766714334487915
3,5.738511027398352,1.7471997737884521
4,5.36260463638651,1.6794497966766357
5,5.229926629602847,1.6543972492218018
6,5.010137242000004,1.6114633083343506
7,4.850594161016883,1.5791012048721313
8,4.66718818412632,1.540556788444519
9,4.551472628566357,1.5154508352279663
10,4.425707775265382,1.487430214881897
11,4.3284694944828255,1.4652140140533447
12,4.221035192655084,1.4400804042816162
13,4.137201638728365,1.4200196266174316
14,4.0484859310389965,1.3983429670333862
15,3.9782616426354194,1.3808449506759644
16,3.9047949290805133,1.3622052669525146
17,3.847726455604782,1.347482442855835
18,3.7811012444196996,1.3300153017044067
19,3.730735240003689,1.3166053295135498
20,3.675594532590119,1.3017148971557617
21,3.6312281617348847,1.289570927619934
22,3.584033280686285,1.2764887809753418
23,3.548783189292264,1.2666047811508179
24,3.5089705181282222,1.2553226947784424
25,3.478549960937008,1.2466155290603638
26,3.445806760520419,1.2371580600738525
27,3.420629310274887,1.2298245429992676
28,3.395706258337634,1.2225117683410645
29,3.375166750834585,1.216444730758667
30,3.354082884545947,1.2101783752441406
31,3.3385683839942466,1.2055420875549316
32,3.3226570372576836,1.200764775276184
33,3.309210472111161,1.1967096328735352
34,3.2966167778646707,1.1928967237472534
35,3.2857948098315526,1.1896085739135742
36,3.276687176451483,1.1868329048156738
37,3.2699104430382593,1.1847625970840454
38,3.262555335586979,1.1825107336044312
39,3.257463204356215,1.1809487342834473
40,3.254102089470624,1.1799163818359375
41,3.2506549270081826,1.1788564920425415
42,3.246296833022812,1.177514910697937
43,3.2442940104013527,1.1768977642059326
44,3.2420029393365453,1.1761913299560547
45,3.239954872647896,1.175559401512146
46,3.239579862382743,1.1754436492919922
47,3.238869354363354,1.1752243041992188
48,3.2362981552036447,1.1744301319122314
49,3.235721054645824,1.1742517948150635
50,3.2358086160883883,1.1742788553237915
