step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.33953684697672,2.1210076808929443
3,8.163708538981261,2.099698543548584
4,7.843715582168519,2.0597126483917236
5,7.545001032841953,2.0208852291107178
6,7.151953459230841,1.9673855304718018
7,6.78619423808189,1.9148902893066406
8,6.635901701393463,1.892494559288025
9,6.599811525742485,1.8870410919189453
10,6.668149093934971,1.897342324256897
11,6.661132184730349,1.8962894678115845
12,6.5082957409119775,1.873077630996704
13,6.493408727852383,1.8707876205444336
14,6.487421700044632,1.8698651790618896
15,6.488301844484034,1.8700008392333984
16,6.45222750474498,1.8644254207611084
17,6.45718437167814,1.8651933670043945
18,6.476184455611371,1.8681315183639526
19,6.49516069506946,1.871057391166687
20,6.484812904940179,1.8694629669189453
21,6.474304856442269,1.8678412437438965
22,6.446399863925314,1.8635218143463135
23,6.35358240553813,1.8490188121795654
24,6.2141063366492215,1.8268219232559204
25,6.139749423236664,1.8147839307785034
26,6.093182421214308,1.8071705102920532
27,5.957440295726595,1.784640908241272
28,5.837102595661915,1.7642345428466797
29,5.742831958605956,1.7479524612426758
30,5.669687522475915,1.7351340055465698
31,5.5666485681124165,1.716793179512024
32,5.4472903854896355,1.6951183080673218
33,5.34572187646342,1.676296591758728
34,5.266282050156923,1.6613246202468872
35,5.1633555128827595,1.6415866613388062
36,5.075049317810374,1.6243362426757812
37,4.998261189235769,1.6090900897979736
38,4.933587815105502,1.5960664749145508
39,4.836320057376763,1.576154112815857
40,4.750691769603993,1.5582902431488037
41,4.6830030919644,1.5439395904541016
42,4.626005242031017,1.531693696975708
43,4.5298200979401955,1.510682225227356
44,4.444726299864062,1.4917182922363281
45,4.375597601567712,1.4760431051254272
46,4.3169323129763635,1.4625450372695923
47,4.2425482218368655,1.4451640844345093
48,4.1796804232597955,1.4302347898483276
49,4.131511150938408,1.4186432361602783
50,4.087756542245011,1.4079962968826294
51,4.02228581724304,1.3918503522872925
52,3.9671996187435696,1.3780604600906372
53,3.925822969738622,1.367576003074646
54,3.880373921304709,1.3559315204620361
55,3.8132624992022404,1.3384851217269897
56,3.7562983655816846,1.3234339952468872
57,3.7092997422505483,1.3108431100845337
58,3.669484148155762,1.3000510931015015
59,3.628685039673423,1.2888703346252441
60,3.5973728647816454,1.2802038192749023
61,3.571606516226086,1.2730154991149902
62,3.5385015488680973,1.2637033462524414
63,3.4840155261791987,1.2481855154037476
64,3.4425352817919777,1.236208200454712
65,3.4094258454506385,1.22654390335083
66,3.3695803064760077,1.2147881984710693
67,3.3379050033058175,1.2053433656692505
68,3.3151113595759605,1.1984912157058716
69,3.2928179946780247,1.1917437314987183
70,3.2681836789326497,1.184234380722046
71,3.2515963208705934,1.1791460514068604
72,3.2357515273019533,1.174261212348938
73,3.22400653678301,1.170624852180481
74,3.208124084432792,1.1656863689422607
75,3.180505413325082,1.1570401191711426
76,3.1615242317206995,1.1510542631149292
77,3.1436170373121075,1.145374059677124
78,3.123765107880951,1.1390390396118164
79,3.1098660623905734,1.1345796585083008
80,3.095374558510157,1.1299089193344116
81,3.086238776325239,1.126953125
82,3.064506781103559,1.1198866367340088
83,3.050637921276966,1.1153507232666016
84,3.0406846984252174,1.1120827198028564
85,3.0321415199947777,1.109269142150879
86,3.017425104850125,1.1044038534164429
87,3.006824196538164,1.1008844375610352
88,2.9971571928398006,1.0976642370224
89,2.992053382835024,1.0959599018096924
90,2.986211671903154,1.0940055847167969
91,2.9806638346335257,1.0921460390090942
92,2.9763724951986563,1.0907052755355835
93,2.9723838983633204,1.0893642902374268
94,2.9648864123714667,1.086838722229004
95,2.9585912340371503,1.0847132205963135
96,2.9531615981680415,1.0828763246536255
97,2.9482121351384594,1.0811989307403564
98,2.94374607722774,1.0796829462051392
99,2.9405758027122033,1.0786054134368896
100,2.9375560160152596,1.0775779485702515
101,2.9355693940732714,1.0769014358520508
102,2.9295044349292536,1.0748332738876343
103,2.926334497557642,1.073750615119934
104,2.9242271787580854,1.0730302333831787
105,2.9194104292938166,1.071381688117981
106,2.917290012674709,1.070655107498169
107,2.9159820025165666,1.070206642150879
108,2.914028034396344,1.0695363283157349
109,2.91284579544534,1.069130539894104
110,2.9127065562239713,1.0690827369689941
111,2.910981375587658,1.0684902667999268
112,2.909900968241735,1.0681190490722656
113,2.908387546080165,1.067598819732666
114,2.9072176459454626,1.0671964883804321
115,2.9053526723437844,1.0665547847747803
116,2.9056564328115866,1.0666593313217163
117,2.9028050369171856,1.065677523612976
118,2.902497076473923,1.0655714273452759
119,2.902037272765489,1.065412998199463
120,2.9017117522603693,1.0653008222579956
121,2.901864648948875,1.065353512763977
