step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.598941802978516,31.496225357055664,574.0
2,1,-36.217529296875,418.32342529296875,3001.0
2,2,-12.275796890258789,59.855438232421875,523.0
2,3,-9.512435913085938,3.8919851779937744,4.0
2,4,-7.4039177894592285,4.396389007568359,22.0
2,5,-14.068672180175781,108.8050308227539,211.0
2,6,-11.774969100952148,10.538064002990723,125.0
4,0,-27.39822769165039,30.715839385986328,579.0
4,1,-36.19133758544922,416.5012512207031,2906.0
4,2,-12.271932601928711,59.77840042114258,535.0
4,3,-9.554776191711426,3.915597915649414,4.0
4,4,-7.381834030151367,4.37701416015625,22.0
4,5,-14.048532485961914,108.0770263671875,212.0
4,6,-11.784967422485352,10.559157371520996,127.0
6,0,-26.779699325561523,28.430498123168945,608.0
6,1,-36.023284912109375,404.9975280761719,2869.0
6,2,-12.28796672821045,60.09873580932617,540.0
6,3,-9.620804786682129,3.952707052230835,4.0
6,4,-7.538583278656006,4.516406536102295,23.0
6,5,-14.012430191040039,106.78422546386719,206.0
6,6,-11.777993202209473,10.544440269470215,123.0
8,0,-26.11189842224121,26.153610229492188,766.0
8,1,-35.98228454589844,402.2393798828125,2933.0
8,2,-12.314519882202148,60.63302993774414,533.0
8,3,-9.83973217010498,4.078282833099365,4.0
8,4,-7.734757423400879,4.697129249572754,26.0
8,5,-13.949745178222656,104.57612609863281,188.0
8,6,-11.841845512390137,10.679960250854492,120.0
10,0,-25.61910629272461,24.591190338134766,968.0
10,1,-36.03152847290039,405.5542907714844,2977.0
10,2,-12.283624649047852,60.011817932128906,566.0
10,3,-10.232686042785645,4.313769817352295,6.0
10,4,-7.992523193359375,4.945631504058838,30.0
10,5,-13.886244773864746,102.38583374023438,181.0
10,6,-11.89684009552002,10.798076629638672,108.0
12,0,-25.705299377441406,24.857572555541992,1053.0
12,1,-35.92180252075195,398.205078125,3031.0
12,2,-12.224043846130371,58.831722259521484,558.0
12,3,-10.624691009521484,4.562236309051514,6.0
12,4,-8.127037048339844,5.080488681793213,35.0
12,5,-13.825596809387207,100.33678436279297,163.0
12,6,-11.99653434753418,11.015538215637207,108.0
14,0,-25.57451820373535,24.454513549804688,978.0
14,1,-35.79627227783203,389.9604797363281,3064.0
14,2,-12.238229751586914,59.11058807373047,560.0
14,3,-10.591229438781738,4.540480136871338,7.0
14,4,-8.041830062866211,4.994643211364746,33.0
14,5,-13.773872375488281,98.62165832519531,156.0
14,6,-11.877523422241211,10.756442070007324,102.0
16,0,-25.563753128051758,24.421627044677734,994.0
16,1,-35.62156677246094,378.76947021484375,2982.0
16,2,-12.351139068603516,61.377685546875,581.0
16,3,-10.420108795166016,4.430830478668213,6.0
16,4,-7.825927734375,4.783562183380127,29.0
